日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.171,0.171,0.153,0.162,11320000,1789340,13,0
2017-8-21,00:00:00,0.159,0.172,0.159,0.171,18440000,3053240,16,0
2017-8-22,00:00:00,0.142,0.154,0.142,0.155,1350000,199850,8,0
2017-8-24,00:00:00,0.154,0.154,0.148,0.151,1850000,279350,3,0
2017-8-25,00:00:00,0.109,0.113,0.089,0.091,2050000,205150,7,0
2017-8-28,00:00:00,0.076,0.100,0.067,0.094,1720000,155340,11,0
2017-8-29,00:00:00,0.100,0.111,0.099,0.120,5450000,573150,13,0
2017-8-30,00:00:00,0.118,0.118,0.103,0.101,1080000,119390,6,0
2017-8-31,00:00:00,0.111,0.111,0.076,0.099,2140000,211440,9,0
2017-9-1,00:00:00,0.069,0.094,0.067,0.086,22280000,1636600,28,0
2017-9-4,00:00:00,0.104,0.109,0.097,0.111,2120000,219030,8,0
2017-9-5,00:00:00,0.105,0.112,0.104,0.109,5300000,572200,9,0
2017-9-6,00:00:00,0.124,0.133,0.121,0.121,2380000,299580,10,0
2017-9-7,00:00:00,0.116,0.133,0.105,0.133,2390000,275570,9,0
2017-9-8,00:00:00,0.111,0.130,0.111,0.126,2350000,298150,5,0
2017-9-11,00:00:00,0.105,0.105,0.097,0.098,4000000,407280,13,0
2017-9-12,00:00:00,0.102,0.102,0.102,0.103,200000,20400,1,0
2017-9-13,00:00:00,0.122,0.122,0.117,0.117,8000000,958000,4,0
2017-9-14,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-9-15,00:00:00,0.133,0.137,0.131,0.137,210000,27870,3,0
2017-9-18,00:00:00,0.099,0.099,0.040,0.044,730000,41620,13,0
2017-12-27,00:00:00,0.071,0.071,0.058,0.065,164910000,10753110,134,0
2017-12-28,00:00:00,0.072,0.087,0.070,0.086,52870000,3945050,105,0
2017-12-29,00:00:00,0.086,0.092,0.083,0.089,18280000,1603080,81,0
2018-1-2,00:00:00,0.097,0.130,0.097,0.130,14820000,1743360,74,0
2018-1-3,00:00:00,0.141,0.147,0.130,0.136,4290000,589980,31,0
2018-1-4,00:00:00,0.139,0.150,0.139,0.148,14050000,2035600,14,0
2018-1-5,00:00:00,0.156,0.156,0.148,0.151,1230000,185590,9,0
2018-1-8,00:00:00,0.157,0.161,0.149,0.156,11580000,1799960,39,0
2018-1-9,00:00:00,0.159,0.165,0.159,0.172,560000,90200,4,0
2018-1-10,00:00:00,0.171,0.188,0.171,0.175,1720000,314200,8,0
2018-1-11,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2018-1-15,00:00:00,0.221,0.221,0.190,0.199,10280000,2002050,7,0
2018-1-16,00:00:00,0.202,0.237,0.202,0.241,1360000,303920,7,0
2018-1-17,00:00:00,0.235,0.247,0.229,0.247,300000,72380,4,0
2018-1-18,00:00:00,0.255,0.255,0.255,0.260,70000,17850,1,0
2018-1-24,00:00:00,0.325,0.325,0.325,0.330,6000000,1950000,2,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-2-5,00:00:00,0.255,0.255,0.255,0.275,100000,25500,0,0
2018-2-6,00:00:00,0.167,0.168,0.142,0.143,10450000,1693080,16,0
2018-2-7,00:00:00,0.200,0.207,0.115,0.120,20620000,2599350,30,0
2018-2-8,00:00:00,0.131,0.147,0.115,0.123,42110000,5498520,46,0
2018-2-9,00:00:00,0.064,0.071,0.030,0.055,105320000,5382350,474,0
2018-2-12,00:00:00,0.070,0.081,0.057,0.058,579990000,43232470,698,0
2018-2-13,00:00:00,0.080,0.108,0.078,0.080,1483060000,129186090,0,0
2018-2-14,00:00:00,0.096,0.147,0.092,0.138,405140000,40396570,769,0
2018-2-15,00:00:00,0.163,0.184,0.157,0.181,22360000,3791870,116,0
2018-2-20,00:00:00,0.173,0.193,0.144,0.157,49870000,8392990,171,0
2018-2-21,00:00:00,0.168,0.207,0.165,0.205,15630000,2925510,50,0
