日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.192,0.192,0.191,0.191,8020000,1531825,8,0
2017-8-31,00:00:00,0.193,0.194,0.188,0.190,4580000,872290,41,0
2017-9-1,00:00:00,0.192,0.199,0.192,0.199,2680000,524120,21,0
2017-9-4,00:00:00,0.198,0.199,0.198,0.199,440000,87340,4,0
2017-9-5,00:00:00,0.202,0.202,0.202,0.202,1830000,369660,18,0
2017-9-6,00:00:00,0.194,0.195,0.188,0.189,3040000,583830,36,0
2017-9-7,00:00:00,0.193,0.195,0.190,0.193,1440000,277440,12,0
2017-9-8,00:00:00,0.206,0.213,0.203,0.203,8560000,1761135,81,0
2017-9-11,00:00:00,0.202,0.202,0.199,0.201,4850000,973020,33,0
2017-9-12,00:00:00,0.205,0.205,0.196,0.196,1320000,265620,12,0
2017-9-13,00:00:00,0.197,0.200,0.194,0.200,7560000,1499990,58,0
2017-9-14,00:00:00,0.210,0.223,0.210,0.223,2205000,476710,18,0
2017-9-15,00:00:00,0.228,0.231,0.221,0.231,5410000,1229160,35,0
2017-9-18,00:00:00,0.247,0.248,0.247,0.248,1670000,413755,14,0
2017-9-19,00:00:00,0.248,0.255,0.248,0.255,1200000,300150,8,0
2017-9-26,00:00:00,0.249,0.260,0.247,0.260,1960000,490010,16,0
2017-10-6,00:00:00,0.280,0.280,0.280,0.280,300000,84000,1,0
2017-10-16,00:00:00,0.248,0.248,0.247,0.248,1320000,327240,10,0
2017-10-17,00:00:00,0.245,0.245,0.236,0.236,980000,237240,12,0
2017-10-18,00:00:00,0.238,0.240,0.237,0.240,1680000,400090,19,0
2017-10-19,00:00:00,0.247,0.248,0.244,0.242,2310000,568720,30,0
2017-10-20,00:00:00,0.255,0.255,0.239,0.240,2460000,602410,33,0
2017-10-23,00:00:00,0.222,0.242,0.222,0.229,4960000,1144625,68,0
2017-10-24,00:00:00,0.228,0.232,0.221,0.224,5550000,1258095,76,0
2017-10-25,00:00:00,0.222,0.228,0.221,0.224,4740000,1061680,61,0
2017-10-26,00:00:00,0.224,0.225,0.221,0.221,2210000,494450,29,0
2017-10-27,00:00:00,0.219,0.220,0.213,0.214,400000,86920,6,0
2017-10-30,00:00:00,0.222,0.228,0.219,0.226,2300000,509100,39,0
2017-10-31,00:00:00,0.229,0.235,0.227,0.234,3350000,774520,39,0
2017-11-1,00:00:00,0.237,0.250,0.237,0.249,2020000,492235,24,0
2017-11-6,00:00:00,0.246,0.247,0.241,0.242,4280000,1041325,58,0
2017-11-7,00:00:00,0.245,0.245,0.239,0.240,3060000,739695,33,0
2017-11-8,00:00:00,0.237,0.237,0.229,0.235,2500000,583270,22,0
2017-11-9,00:00:00,0.246,0.250,0.245,0.246,5465000,1352000,62,0
2017-11-10,00:00:00,0.242,0.242,0.236,0.236,5260000,1251435,62,0
2017-11-13,00:00:00,0.231,0.231,0.228,0.230,2480000,569975,37,0
2017-11-14,00:00:00,0.233,0.237,0.231,0.232,2260000,530265,28,0
2017-11-15,00:00:00,0.227,0.232,0.215,0.215,1740000,386350,24,0
2017-11-16,00:00:00,0.211,0.217,0.211,0.210,680000,145350,12,0
2017-11-17,00:00:00,0.207,0.208,0.205,0.204,2500000,515900,36,0
2017-11-20,00:00:00,0.199,0.199,0.194,0.194,820000,160705,12,0
2017-11-21,00:00:00,0.197,0.198,0.194,0.198,2420000,476130,35,0
2017-11-22,00:00:00,0.200,0.201,0.195,0.196,4980000,985265,61,0
2017-11-23,00:00:00,0.194,0.194,0.185,0.183,3700000,695825,36,0
2017-11-24,00:00:00,0.181,0.185,0.180,0.184,1155000,209565,18,0
2017-11-27,00:00:00,0.185,0.185,0.179,0.179,2240000,408505,23,0
2017-11-28,00:00:00,0.179,0.180,0.175,0.180,6120000,1091895,78,0
2017-11-29,00:00:00,0.181,0.182,0.178,0.181,8380000,1504345,78,0
2017-11-30,00:00:00,0.180,0.182,0.175,0.175,7010000,1257355,76,0
2017-12-1,00:00:00,0.176,0.176,0.163,0.167,9430000,1598430,0,0
2017-12-4,00:00:00,0.171,0.171,0.169,0.170,5680000,966730,59,0
2017-12-5,00:00:00,0.169,0.169,0.166,0.167,5910000,986840,75,0
2017-12-6,00:00:00,0.170,0.176,0.168,0.168,6260000,1079505,67,0
2017-12-7,00:00:00,0.166,0.170,0.159,0.163,9090000,1492210,112,0
2017-12-8,00:00:00,0.166,0.179,0.166,0.177,3490000,609185,31,0
2017-12-11,00:00:00,0.173,0.174,0.173,0.175,2760000,478800,26,0
2017-12-12,00:00:00,0.169,0.169,0.163,0.164,5525000,916465,60,0
2017-12-13,00:00:00,0.162,0.163,0.159,0.160,5640000,911010,53,0
2017-12-14,00:00:00,0.162,0.163,0.161,0.163,5065000,820210,52,0
2017-12-15,00:00:00,0.162,0.164,0.161,0.163,1310000,212615,12,0
2017-12-18,00:00:00,0.164,0.164,0.154,0.155,5300000,826805,40,0
2017-12-19,00:00:00,0.157,0.158,0.157,0.161,1260000,198020,9,0
2017-12-20,00:00:00,0.160,0.161,0.158,0.160,2260000,361610,20,0
2017-12-21,00:00:00,0.165,0.170,0.165,0.172,1740000,291960,16,0
2017-12-22,00:00:00,0.171,0.184,0.171,0.184,790000,140820,8,0
2017-12-27,00:00:00,0.183,0.183,0.178,0.180,2815000,504930,19,0
2017-12-28,00:00:00,0.182,0.182,0.174,0.174,7390000,1316440,85,0
2017-12-29,00:00:00,0.171,0.173,0.171,0.171,1080000,185140,14,0
2018-1-2,00:00:00,0.174,0.178,0.174,0.177,1360000,240015,14,0
2018-1-3,00:00:00,0.175,0.178,0.175,0.178,770000,135275,12,0
2018-1-4,00:00:00,0.183,0.189,0.182,0.183,1375000,252925,11,0
2018-1-5,00:00:00,0.179,0.179,0.177,0.178,2190000,390695,22,0
2018-1-8,00:00:00,0.181,0.184,0.181,0.182,1060000,193190,11,0
2018-1-9,00:00:00,0.195,0.202,0.193,0.196,11740000,2319735,92,0
2018-1-10,00:00:00,0.198,0.207,0.196,0.196,2990000,604300,25,0
2018-1-11,00:00:00,0.199,0.200,0.198,0.197,5700000,1133025,38,0
2018-1-12,00:00:00,0.196,0.196,0.190,0.194,4700000,904495,37,0
2018-1-15,00:00:00,0.184,0.184,0.177,0.178,11110000,2000240,99,0
2018-1-16,00:00:00,0.180,0.181,0.178,0.180,3360000,602740,0,0
2018-1-17,00:00:00,0.176,0.179,0.172,0.178,12720000,2241415,104,0
2018-1-18,00:00:00,0.173,0.174,0.163,0.163,10295000,1726190,93,0
2018-1-19,00:00:00,0.159,0.162,0.153,0.160,17425000,2758960,173,0
2018-1-22,00:00:00,0.164,0.164,0.157,0.160,14880000,2374180,112,0
2018-1-23,00:00:00,0.169,0.170,0.160,0.160,9505000,1559130,66,0
2018-1-24,00:00:00,0.157,0.158,0.154,0.157,12545000,1949350,103,0
2018-1-25,00:00:00,0.153,0.153,0.147,0.147,18330000,2751290,112,0
2018-1-26,00:00:00,0.144,0.148,0.141,0.146,18820000,2722985,139,0
2018-1-29,00:00:00,0.153,0.153,0.145,0.147,11990000,1761110,87,0
2018-1-30,00:00:00,0.144,0.149,0.144,0.147,9940000,1446100,87,0
2018-1-31,00:00:00,0.145,0.147,0.143,0.146,6620000,960410,74,0
2018-2-1,00:00:00,0.142,0.142,0.137,0.138,6300000,882845,56,0
2018-2-2,00:00:00,0.142,0.142,0.140,0.140,1100000,155250,6,0
2018-2-5,00:00:00,0.131,0.138,0.130,0.133,6150000,831350,53,0
2018-2-6,00:00:00,0.125,0.128,0.125,0.126,13555000,1708595,106,0
2018-2-7,00:00:00,0.130,0.130,0.123,0.122,2840000,354595,39,0
2018-2-8,00:00:00,0.117,0.122,0.117,0.122,1710000,204550,23,0
2018-2-9,00:00:00,0.117,0.118,0.112,0.116,5130000,590215,61,0
2018-2-12,00:00:00,0.142,0.155,0.138,0.150,15820000,2300185,147,0
2018-2-13,00:00:00,0.149,0.164,0.145,0.142,12225000,1877280,0,0
2018-2-14,00:00:00,0.138,0.141,0.138,0.139,5350000,744330,43,0
2018-2-15,00:00:00,0.138,0.142,0.138,0.141,4530000,635050,30,0
2018-2-20,00:00:00,0.146,0.146,0.137,0.139,850000,116945,21,0
2018-2-21,00:00:00,0.137,0.137,0.129,0.135,4700000,623400,35,0
2018-2-22,00:00:00,0.136,0.143,0.135,0.137,9540000,1330000,60,0
2018-2-23,00:00:00,0.136,0.155,0.136,0.153,11540000,1702625,84,0
2018-2-26,00:00:00,0.164,0.185,0.158,0.181,28340000,4892015,194,0
2018-2-27,00:00:00,0.191,0.192,0.178,0.186,13540000,2492490,110,0
2018-2-28,00:00:00,0.185,0.189,0.181,0.185,10295000,1920175,92,0
2018-3-1,00:00:00,0.181,0.183,0.175,0.182,3240000,582800,53,0
2018-3-2,00:00:00,0.170,0.171,0.164,0.163,8705000,1455840,88,0
2018-3-5,00:00:00,0.160,0.170,0.160,0.166,8570000,1421690,94,0
2018-3-6,00:00:00,0.178,0.189,0.178,0.187,12935000,2380530,133,0
2018-3-7,00:00:00,0.186,0.196,0.183,0.183,5570000,1058470,71,0
2018-3-8,00:00:00,0.193,0.196,0.185,0.185,11845000,2279000,55,0
2018-3-9,00:00:00,0.202,0.205,0.202,0.205,6705000,1354425,9,0
2018-3-12,00:00:00,0.235,0.235,0.235,0.235,5000,1175,0,0
2018-3-13,00:00:00,0.223,0.244,0.223,0.240,2150000,496735,9,0
2018-3-14,00:00:00,0.247,0.250,0.247,0.249,55000,13705,2,0
2018-3-15,00:00:00,0.234,0.234,0.234,0.234,10000,2340,1,0
2018-3-16,00:00:00,0.239,0.239,0.239,0.239,85000,20315,1,0
2018-3-19,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2018-3-20,00:00:00,0.239,0.239,0.239,0.233,75000,17925,1,0
2018-3-21,00:00:00,0.224,0.226,0.211,0.204,2600000,576750,9,0
2018-3-22,00:00:00,0.238,0.238,0.225,0.238,350000,82580,5,0
2018-3-23,00:00:00,0.206,0.233,0.205,0.220,605000,133950,5,0
2018-3-26,00:00:00,0.220,0.220,0.220,0.220,500000,110000,1,0
2018-3-27,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2018-3-28,00:00:00,0.203,0.203,0.201,0.203,1100000,222200,3,0
2018-4-4,00:00:00,0.280,0.280,0.255,0.255,300000,81500,2,0
2018-4-6,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-4-9,00:00:00,0.285,0.285,0.285,0.285,15000,4200,2,0
2018-4-10,00:00:00,0.275,0.275,0.240,0.265,1090000,277790,6,0
2018-4-11,00:00:00,0.280,0.290,0.280,0.285,810000,231800,3,0
2018-4-12,00:00:00,0.325,0.330,0.310,0.310,900000,291500,4,0
2018-4-13,00:00:00,0.310,0.340,0.310,0.330,910000,291900,4,0
2018-4-16,00:00:00,0.310,0.315,0.270,0.290,1765000,527600,9,0
2018-4-20,00:00:00,0.260,0.260,0.260,0.239,50000,13000,1,0
2018-4-25,00:00:00,0.265,0.275,0.265,0.275,680000,181400,3,0
