日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-18,00:00:00,0.097,0.105,0.091,0.103,2366710000,232254590,893,0
2016-7-19,00:00:00,0.096,0.096,0.089,0.090,1310380000,121074650,493,0
2016-7-20,00:00:00,0.097,0.110,0.097,0.108,3070000,317310,15,0
2016-7-21,00:00:00,0.110,0.126,0.110,0.121,950000,109360,9,0
2016-7-22,00:00:00,0.113,0.113,0.113,0.114,50000,5650,1,0
2016-7-25,00:00:00,0.111,0.111,0.111,0.114,30000,3330,1,0
2016-7-26,00:00:00,0.116,0.132,0.116,0.126,190000,23560,4,0
2016-7-29,00:00:00,0.104,0.104,0.104,0.105,80000,8320,1,0
2016-8-1,00:00:00,0.131,0.131,0.131,0.130,80000,10480,1,0
2016-8-3,00:00:00,0.099,0.099,0.098,0.097,140000,13800,2,0
2016-8-5,00:00:00,0.126,0.130,0.126,0.131,140000,17960,2,0
2016-10-17,00:00:00,0.216,0.216,0.216,0.216,200000,43200,2,0
2016-10-18,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2016-10-20,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-11-3,00:00:00,0.197,0.197,0.196,0.191,100000,19610,2,0
2016-11-4,00:00:00,0.184,0.187,0.184,0.186,200000,37100,2,0
2016-11-9,00:00:00,0.146,0.156,0.122,0.162,900000,129130,7,0
2016-11-17,00:00:00,0.143,0.146,0.142,0.143,1160000,168240,4,0
2016-11-24,00:00:00,0.172,0.180,0.172,0.179,2000000,352000,2,0
2016-12-15,00:00:00,0.126,0.126,0.126,0.127,400000,50400,1,0
2016-12-19,00:00:00,0.116,0.116,0.112,0.110,2100000,241320,5,0
2016-12-20,00:00:00,0.100,0.101,0.097,0.101,1000000,99240,5,0
2016-12-21,00:00:00,0.108,0.111,0.108,0.112,3000000,332000,8,0
2016-12-22,00:00:00,0.092,0.092,0.090,0.091,400000,36400,2,0
2016-12-23,00:00:00,0.080,0.088,0.080,0.086,50000,4140,3,0
2016-12-28,00:00:00,0.091,0.093,0.091,0.100,60000,5520,2,0
2016-12-29,00:00:00,0.092,0.103,0.092,0.102,2040000,192080,8,0
2017-1-3,00:00:00,0.111,0.111,0.111,0.131,60000,6660,2,0
2017-1-11,00:00:00,0.204,0.204,0.204,0.204,90000,18360,1,0
2017-1-12,00:00:00,0.202,0.202,0.202,0.197,10000,2020,1,0
2017-1-26,00:00:00,0.224,0.224,0.224,0.240,2000000,448000,1,0
2018-1-16,00:00:00,0.045,0.045,0.034,0.042,4020000,150090,0,0
2018-4-17,00:00:00,0.018,0.018,0.018,0.018,5000,90,1,0
