日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.285,0.285,0.260,0.260,620000,169500,9,0
2017-11-17,00:00:00,0.235,0.236,0.219,0.223,16730000,3774980,154,0
2017-11-20,00:00:00,0.206,0.213,0.179,0.179,1110000,222250,20,0
2017-11-21,00:00:00,0.153,0.154,0.125,0.143,1002380000,131356620,786,0
2017-11-22,00:00:00,0.124,0.152,0.124,0.148,166010000,23467990,525,0
2017-11-23,00:00:00,0.156,0.171,0.140,0.168,426100000,64080210,776,0
2017-11-24,00:00:00,0.168,0.182,0.157,0.181,146460000,24914590,611,0
2017-11-27,00:00:00,0.181,0.192,0.179,0.190,406430000,74888860,687,0
2017-11-28,00:00:00,0.200,0.211,0.174,0.176,54180000,10597670,306,0
2017-11-29,00:00:00,0.166,0.194,0.166,0.193,145160000,26440170,549,0
2017-11-30,00:00:00,0.222,0.225,0.208,0.224,122990000,26541270,585,0
2017-12-1,00:00:00,0.238,0.285,0.233,0.280,262890000,69970260,0,0
2017-12-4,00:00:00,0.315,0.320,0.245,0.270,406790000,112669680,381,0
2017-12-5,00:00:00,0.310,0.315,0.280,0.310,539220000,155476550,257,0
2017-12-6,00:00:00,0.310,0.350,0.295,0.350,599960000,197818550,481,0
2017-12-7,00:00:00,0.315,0.345,0.290,0.300,200020000,64226450,277,0
2017-12-8,00:00:00,0.290,0.290,0.228,0.228,16950000,4190650,156,0
2017-12-11,00:00:00,0.228,0.233,0.185,0.187,646550000,139491570,556,0
2017-12-12,00:00:00,0.179,0.220,0.170,0.219,135580000,26704050,607,0
2017-12-13,00:00:00,0.212,0.231,0.197,0.205,129880000,27442320,589,0
2017-12-14,00:00:00,0.200,0.219,0.198,0.209,180450000,37385620,701,0
2017-12-15,00:00:00,0.220,0.225,0.211,0.219,91950000,20125580,363,0
2017-12-18,00:00:00,0.215,0.223,0.194,0.201,75790000,15832940,413,0
2017-12-19,00:00:00,0.188,0.198,0.187,0.196,87730000,16852350,280,0
2017-12-20,00:00:00,0.200,0.203,0.193,0.198,60220000,11903450,250,0
2017-12-21,00:00:00,0.200,0.204,0.183,0.189,38590000,7323210,167,0
2017-12-22,00:00:00,0.181,0.186,0.178,0.178,26890000,4897290,150,0
2017-12-27,00:00:00,0.173,0.184,0.170,0.183,29020000,5217480,157,0
2017-12-28,00:00:00,0.177,0.179,0.164,0.166,18640000,3228890,107,0
2017-12-29,00:00:00,0.166,0.174,0.161,0.162,52690000,8764100,258,0
2018-1-2,00:00:00,0.153,0.153,0.135,0.137,246850000,34472020,323,0
2018-1-3,00:00:00,0.120,0.130,0.115,0.122,418690000,50854430,476,0
2018-1-4,00:00:00,0.115,0.117,0.102,0.105,266010000,30035970,352,0
2018-1-5,00:00:00,0.100,0.106,0.095,0.102,157150000,16012950,316,0
2018-1-8,00:00:00,0.095,0.099,0.090,0.092,42550000,4026010,194,0
2018-1-9,00:00:00,0.087,0.089,0.077,0.080,202660000,16616070,304,0
2018-1-10,00:00:00,0.080,0.084,0.078,0.084,17320000,1416140,111,0
2018-1-11,00:00:00,0.089,0.103,0.089,0.101,20380000,1969980,173,0
2018-1-12,00:00:00,0.095,0.097,0.082,0.082,12020000,1073510,90,0
2018-1-15,00:00:00,0.072,0.090,0.072,0.089,13510000,1108770,116,0
2018-1-16,00:00:00,0.085,0.087,0.074,0.076,12120000,943210,66,0
2018-1-17,00:00:00,0.078,0.081,0.068,0.070,8760000,655720,64,0
2018-1-18,00:00:00,0.060,0.070,0.059,0.066,12920000,839450,78,0
2018-1-19,00:00:00,0.063,0.066,0.060,0.061,4050000,253970,42,0
