日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-10-26,00:00:00,3.450,3.450,3.075,3.100,56499000,184559000,0,0
2005-10-27,00:00:00,3.100,3.100,2.775,2.900,38473000,110724000,0,0
2005-10-28,00:00:00,2.900,3.075,2.900,2.975,10299000,30827000,0,0
2005-10-31,00:00:00,3.025,3.025,2.900,2.950,1825000,5390000,0,0
2005-11-1,00:00:00,2.950,3.025,2.925,3.025,2674000,7990000,0,0
2005-11-2,00:00:00,3.000,3.000,2.900,2.925,2632000,7725000,0,0
2005-11-3,00:00:00,2.900,3.025,2.900,3.000,5687000,16948000,0,0
2005-11-4,00:00:00,3.025,3.025,2.950,2.950,3754000,11115000,0,0
2005-11-7,00:00:00,2.975,2.975,2.875,2.875,1651000,4784000,0,0
2005-11-8,00:00:00,2.875,2.875,2.800,2.850,1601000,4509000,0,0
2005-11-9,00:00:00,2.825,2.900,2.825,2.900,855000,2461000,0,0
2005-11-10,00:00:00,2.900,2.900,2.850,2.900,932000,2670000,0,0
2005-11-11,00:00:00,2.900,2.900,2.825,2.825,1621000,4647000,0,0
2005-11-14,00:00:00,2.850,2.900,2.800,2.850,1192000,3387000,0,0
2005-11-15,00:00:00,2.825,2.875,2.800,2.850,1404000,3975000,0,0
2005-11-16,00:00:00,2.875,2.875,2.825,2.850,898000,2561000,0,0
2005-11-17,00:00:00,2.825,2.875,2.825,2.850,1576000,4456000,0,0
2005-11-18,00:00:00,2.825,2.875,2.825,2.850,895000,2551000,0,0
2005-11-21,00:00:00,2.850,2.850,2.800,2.825,822000,2329000,0,0
2005-11-22,00:00:00,2.825,3.175,2.825,3.125,13378000,40529000,0,0
2005-11-23,00:00:00,3.175,3.175,3.050,3.125,3515000,10953000,0,0
2005-11-24,00:00:00,3.125,3.150,3.075,3.125,2612000,8134000,0,0
2005-11-25,00:00:00,3.125,3.250,3.125,3.250,5145000,16547000,0,0
2005-11-28,00:00:00,3.250,3.250,3.125,3.200,1970000,6255000,0,0
2005-11-29,00:00:00,3.200,3.200,3.125,3.200,1390000,4396000,0,0
2005-11-30,00:00:00,3.175,3.275,3.175,3.225,3185000,10292000,0,0
2005-12-1,00:00:00,3.200,3.250,3.175,3.250,1497000,4810000,0,0
2005-12-2,00:00:00,3.250,3.275,3.125,3.150,3640000,11640000,0,0
2005-12-5,00:00:00,3.175,3.175,2.950,3.000,5013000,15097000,0,0
2005-12-6,00:00:00,3.000,3.025,2.950,2.975,2638000,7856000,0,0
2005-12-7,00:00:00,3.025,3.025,2.925,2.950,1311000,3884000,0,0
2005-12-8,00:00:00,2.925,2.925,2.775,2.825,6967000,19723000,0,0
2005-12-9,00:00:00,2.850,2.850,2.825,2.825,1368000,3879000,0,0
2005-12-12,00:00:00,2.825,2.850,2.800,2.825,1535000,4313000,0,0
2005-12-13,00:00:00,2.825,2.825,2.800,2.825,1284000,3622000,0,0
2005-12-14,00:00:00,2.825,2.925,2.825,2.875,2994000,8621000,0,0
2005-12-15,00:00:00,2.875,2.875,2.800,2.800,1507000,4268000,0,0
2005-12-16,00:00:00,2.800,2.825,2.800,2.800,1644000,4607000,0,0
2005-12-19,00:00:00,2.800,2.825,2.800,2.800,1250000,3500000,0,0
2005-12-20,00:00:00,2.800,2.825,2.800,2.825,923000,2585000,0,0
2005-12-21,00:00:00,2.825,2.825,2.800,2.800,1468000,4116000,0,0
2005-12-22,00:00:00,2.825,2.875,2.800,2.825,2643000,7508000,0,0
2005-12-23,00:00:00,2.850,2.875,2.825,2.875,1057000,3013000,0,0
2005-12-28,00:00:00,2.850,2.900,2.850,2.900,1110000,3193000,0,0
2005-12-29,00:00:00,2.925,3.025,2.925,3.000,9197000,27307000,0,0
2005-12-30,00:00:00,3.000,3.000,2.875,2.900,3380000,9914000,0,0
