日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.960,1.120,0.960,1.070,3030000,2961300,22,0
2017-12-22,00:00:00,1.130,1.130,1.100,1.110,750000,830950,27,0
2017-12-27,00:00:00,1.040,1.040,1.020,1.020,145000,149100,7,0
2017-12-28,00:00:00,1.090,1.240,1.090,1.240,135000,159050,4,0
2017-12-29,00:00:00,1.300,1.300,1.250,1.250,310000,396000,3,0
2018-1-2,00:00:00,1.210,1.220,1.140,1.150,2160000,2558200,28,0
2018-1-3,00:00:00,1.190,1.280,1.160,1.160,3965000,4863000,72,0
2018-1-4,00:00:00,1.230,1.250,1.210,1.230,1065000,1303950,27,0
2018-1-5,00:00:00,1.200,1.200,1.120,1.130,110000,125500,6,0
2018-1-8,00:00:00,1.120,1.130,1.090,1.130,910000,1012050,20,0
2018-1-9,00:00:00,1.100,1.180,1.100,1.170,1010000,1160100,23,0
2018-1-10,00:00:00,1.200,1.210,1.070,1.090,585000,647450,25,0
2018-1-11,00:00:00,1.070,1.120,1.060,1.100,510000,554850,18,0
2018-1-12,00:00:00,1.100,1.260,1.100,1.220,3495000,4170050,96,0
2018-1-15,00:00:00,1.230,1.240,1.130,1.160,1860000,2220350,75,0
2018-1-16,00:00:00,1.150,1.240,1.150,1.170,820000,977300,41,0
2018-1-17,00:00:00,1.220,1.220,1.110,1.110,775000,884900,35,0
2018-1-18,00:00:00,1.140,1.160,1.060,1.060,3015000,3285550,71,0
2018-1-19,00:00:00,1.090,1.130,1.030,1.050,2695000,2843450,80,0
2018-1-22,00:00:00,1.070,1.140,1.070,1.140,1605000,1786200,45,0
2018-1-23,00:00:00,1.120,1.180,1.120,1.180,920000,1046950,18,0
2018-1-24,00:00:00,1.170,1.220,1.140,1.180,3065000,3605500,89,0
2018-1-25,00:00:00,1.140,1.150,1.120,1.120,1650000,1877700,60,0
2018-1-26,00:00:00,1.130,1.150,1.100,1.110,620000,696050,22,0
2018-1-29,00:00:00,1.110,1.110,0.880,0.880,8745000,8483550,152,0
