日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.118,0.121,0.114,0.123,216960000,25392380,263,0
2015-1-27,00:00:00,0.117,0.117,0.113,0.117,43680000,5066940,62,0
2015-1-29,00:00:00,0.097,0.097,0.097,0.097,70000,6790,1,0
2015-1-30,00:00:00,0.100,0.100,0.094,0.092,170000,16500,3,0
2015-2-2,00:00:00,0.082,0.086,0.077,0.087,4510000,361250,13,0
2015-2-3,00:00:00,0.084,0.093,0.072,0.090,412070000,31279020,333,0
2015-2-4,00:00:00,0.099,0.099,0.083,0.086,7032000,637932,32,0
2015-2-5,00:00:00,0.115,0.115,0.101,0.108,220000,23720,4,0
2015-2-9,00:00:00,0.084,0.099,0.084,0.088,194060000,17824750,165,0
2015-2-10,00:00:00,0.079,0.092,0.076,0.088,420500000,34442280,281,0
2015-2-11,00:00:00,0.082,0.089,0.063,0.067,2487640000,187925280,2080,0
2015-2-12,00:00:00,0.070,0.085,0.062,0.075,200170000,14117100,314,0
2015-2-13,00:00:00,0.083,0.098,0.082,0.096,30060000,2702780,111,0
2015-2-16,00:00:00,0.100,0.104,0.098,0.100,4240000,427850,21,0
2015-2-17,00:00:00,0.102,0.110,0.102,0.105,3630000,387920,15,0
2015-2-18,00:00:00,0.109,0.111,0.108,0.109,1400000,153400,6,0
2015-2-25,00:00:00,0.100,0.113,0.099,0.103,2580000,267850,12,0
2015-2-26,00:00:00,0.108,0.123,0.104,0.114,3840000,419980,14,0
2015-2-27,00:00:00,0.117,0.125,0.109,0.109,3150000,368360,17,0
2015-3-2,00:00:00,0.097,0.117,0.095,0.109,2020000,215530,8,0
2015-3-3,00:00:00,0.109,0.109,0.091,0.091,540000,51200,8,0
2015-3-5,00:00:00,0.067,0.072,0.051,0.055,3995340000,259792610,2406,0
2015-3-6,00:00:00,0.057,0.062,0.049,0.053,594510000,34037070,633,0
2015-3-9,00:00:00,0.035,0.057,0.030,0.049,90310000,3998210,385,0
2015-3-10,00:00:00,0.048,0.051,0.024,0.028,89760000,3052090,349,0
2015-3-11,00:00:00,0.012,0.029,0.010,0.012,169300000,3027390,712,0
2015-3-12,00:00:00,0.016,0.021,0.011,0.011,38570000,590150,159,0
2015-3-18,00:00:00,429496.727,0.004,429496.727,0.003,74000,152,3,0
2015-9-29,00:00:00,0.159,0.159,0.142,0.142,91260000,13994010,193,0
2015-9-30,00:00:00,0.122,0.124,0.101,0.112,4696390000,536590070,3937,0
2015-10-2,00:00:00,0.083,0.087,0.046,0.047,6532790000,478842780,3654,0
2016-9-22,00:00:00,0.169,0.202,0.158,0.202,14140000,2559980,80,0
2016-9-23,00:00:00,0.212,0.228,0.197,0.217,18880000,3932580,82,0
2016-9-26,00:00:00,0.228,0.239,0.196,0.239,12040000,2636620,70,0
2016-9-27,00:00:00,0.245,0.245,0.201,0.208,14070000,3074990,81,0
2016-9-28,00:00:00,0.209,0.219,0.209,0.206,6190000,1321980,26,0
2016-9-29,00:00:00,0.195,0.209,0.191,0.197,8310000,1667370,34,0
2016-9-30,00:00:00,0.220,0.224,0.209,0.224,2220000,478540,12,0
2016-10-3,00:00:00,0.204,0.208,0.195,0.208,5600000,1120710,31,0
2016-10-4,00:00:00,0.199,0.204,0.197,0.194,680000,135960,7,0
2016-10-5,00:00:00,0.200,0.200,0.179,0.186,3010000,559450,16,0
2016-10-6,00:00:00,0.183,0.194,0.183,0.184,3490000,660850,9,0
2016-10-7,00:00:00,0.185,0.189,0.178,0.178,2700000,503100,6,0
2016-10-11,00:00:00,0.167,0.205,0.164,0.200,7630000,1411620,40,0
2016-10-12,00:00:00,0.207,0.219,0.207,0.207,2310000,497970,7,0
2016-10-13,00:00:00,0.212,0.231,0.212,0.230,3730000,833340,21,0
2016-10-14,00:00:00,0.220,0.231,0.220,0.209,3730000,841180,16,0
2016-10-17,00:00:00,0.221,0.235,0.221,0.235,1800000,408100,6,0
2016-10-18,00:00:00,0.218,0.227,0.206,0.206,8700000,1901550,33,0
2016-10-19,00:00:00,0.213,0.215,0.207,0.211,11180000,2353060,0,0
2016-10-20,00:00:00,0.200,0.200,0.193,0.196,7040000,1382400,24,0
2016-10-24,00:00:00,0.199,0.199,0.175,0.181,14920000,2716640,30,0
2016-10-25,00:00:00,0.183,0.183,0.179,0.178,840000,152520,4,0
2016-10-26,00:00:00,0.196,0.203,0.194,0.201,2000000,399600,8,0
2016-10-27,00:00:00,0.201,0.216,0.201,0.209,2820000,585570,28,0
2016-10-31,00:00:00,0.210,0.214,0.206,0.214,2800000,585400,9,0
2016-11-1,00:00:00,0.205,0.210,0.191,0.204,2710000,532450,19,0
2016-11-2,00:00:00,0.222,0.236,0.221,0.235,6270000,1432960,29,0
2016-11-3,00:00:00,0.241,0.255,0.233,0.255,7260000,1796470,24,0
2016-11-7,00:00:00,0.245,0.245,0.229,0.229,2400000,557800,6,0
2016-11-8,00:00:00,0.211,0.226,0.211,0.226,2160000,462040,8,0
2016-11-11,00:00:00,0.192,0.203,0.192,0.204,2620000,514500,10,0
2016-11-14,00:00:00,0.224,0.234,0.213,0.227,7180000,1631640,23,0
2016-11-15,00:00:00,0.212,0.218,0.210,0.230,1200000,256500,4,0
2016-11-16,00:00:00,0.216,0.222,0.214,0.222,600000,131200,6,0
2016-11-17,00:00:00,0.220,0.224,0.220,0.222,1800000,398700,6,0
2016-11-18,00:00:00,0.236,0.242,0.228,0.232,2680000,629460,8,0
2016-11-21,00:00:00,0.221,0.239,0.216,0.236,2400000,535260,14,0
2016-11-22,00:00:00,0.223,0.223,0.215,0.218,3200000,701450,11,0
2016-11-28,00:00:00,0.200,0.203,0.200,0.212,1000000,201500,2,0
2016-11-30,00:00:00,0.229,0.229,0.221,0.222,600000,135000,2,0
2016-12-1,00:00:00,0.221,0.221,0.221,0.221,920000,203320,1,0
2016-12-2,00:00:00,0.216,0.237,0.216,0.234,1200000,271500,4,0
2016-12-5,00:00:00,0.255,0.295,0.255,0.290,1130000,293200,4,0
2016-12-8,00:00:00,0.295,0.310,0.295,0.310,2100000,626100,6,0
2016-12-9,00:00:00,0.330,0.330,0.330,0.330,70000,23100,2,0
2016-12-15,00:00:00,0.400,0.400,0.390,0.390,140000,55500,4,0
2016-12-20,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2016-12-30,00:00:00,0.420,0.425,0.420,0.425,20000,8450,2,0
2017-1-3,00:00:00,0.415,0.415,0.415,0.415,300000,124500,2,0
2017-1-4,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2017-1-6,00:00:00,0.410,0.410,0.405,0.405,220000,89700,3,0
2017-1-11,00:00:00,0.390,0.390,0.380,0.385,110000,42600,3,0
2017-1-12,00:00:00,0.400,0.410,0.400,0.405,70000,28250,3,0
2017-1-16,00:00:00,0.410,0.410,0.410,0.410,100000,41000,3,0
2017-1-18,00:00:00,0.385,0.385,0.385,0.385,560000,215600,3,0
2017-1-19,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2017-1-23,00:00:00,0.400,0.405,0.400,0.405,80000,32200,2,0
2017-1-26,00:00:00,0.390,0.390,0.385,0.385,580000,224600,3,0
2017-2-1,00:00:00,0.400,0.400,0.400,0.385,60000,24000,1,0
2017-2-8,00:00:00,0.380,0.380,0.320,0.320,120000,41000,3,0
2017-2-9,00:00:00,0.310,0.310,0.280,0.295,1580000,461500,10,0
2017-2-10,00:00:00,0.290,0.305,0.290,0.305,340000,101950,4,0
2017-2-13,00:00:00,0.300,0.300,0.290,0.290,140000,41200,3,0
2017-2-14,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-2-15,00:00:00,0.250,0.260,0.247,0.255,1240000,313800,6,0
2017-2-16,00:00:00,0.233,0.241,0.233,0.240,1280000,302440,6,0
2017-2-17,00:00:00,0.250,0.260,0.243,0.265,540000,135720,3,0
2017-2-21,00:00:00,0.246,0.275,0.245,0.275,1320000,328540,9,0
2017-2-22,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-2-23,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-2-28,00:00:00,0.330,0.330,0.330,0.330,40000,13200,2,0
2017-3-3,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2017-3-7,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-3-28,00:00:00,0.305,0.310,0.305,0.310,200000,61500,2,0
2017-4-7,00:00:00,0.320,0.320,0.315,0.315,200000,63500,2,0
2017-4-10,00:00:00,0.310,0.315,0.310,0.310,600000,187300,8,0
2017-11-14,00:00:00,0.031,0.036,0.022,0.022,242330000,6536090,527,0
2017-11-15,00:00:00,0.020,0.021,0.010,0.010,58070000,673910,182,0
