日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.355,0.355,0.340,0.340,5000000,1723500,29,0
2018-3-20,00:00:00,0.385,0.390,0.385,0.385,19280000,7427100,16,0
2018-3-21,00:00:00,0.400,0.400,0.360,0.360,7240000,2727400,126,0
2018-3-22,00:00:00,0.375,0.375,0.365,0.365,2380000,872100,13,0
2018-3-23,00:00:00,0.340,0.340,0.325,0.330,2920000,970800,41,0
2018-3-26,00:00:00,0.335,0.380,0.335,0.380,1200000,442000,10,0
2018-3-27,00:00:00,0.385,0.390,0.375,0.375,2720000,1035700,33,0
2018-3-28,00:00:00,0.370,0.390,0.345,0.345,4940000,1834300,0,0
2018-3-29,00:00:00,0.345,0.345,0.330,0.330,1680000,557200,21,0
2018-4-3,00:00:00,0.340,0.355,0.340,0.340,2080000,714600,36,0
2018-4-4,00:00:00,0.380,0.400,0.375,0.375,3300000,1272300,53,0
2018-4-6,00:00:00,0.390,0.390,0.380,0.380,1120000,427600,22,0
2018-4-9,00:00:00,0.370,0.370,0.360,0.360,800000,289000,12,0
2018-4-10,00:00:00,0.365,0.400,0.360,0.370,3060000,1155600,44,0
2018-4-11,00:00:00,0.365,0.365,0.335,0.335,2180000,749300,30,0
2018-4-12,00:00:00,0.330,0.335,0.315,0.315,1920000,633400,22,0
2018-4-13,00:00:00,0.335,0.340,0.305,0.300,2640000,847500,30,0
2018-4-16,00:00:00,0.295,0.310,0.290,0.290,5280000,1580400,63,0
2018-4-17,00:00:00,0.300,0.305,0.280,0.280,1260000,373500,17,0
2018-4-18,00:00:00,0.280,0.280,0.247,0.265,1400000,366620,25,0
2018-4-19,00:00:00,0.280,0.315,0.280,0.315,680000,207000,16,0
2018-4-20,00:00:00,0.350,0.360,0.335,0.335,5360000,1846900,90,0
2018-4-23,00:00:00,0.340,0.355,0.340,0.355,800000,277200,9,0
2018-4-24,00:00:00,0.380,0.385,0.370,0.370,360000,136800,4,0
2018-4-25,00:00:00,0.365,0.405,0.365,0.405,1280000,505900,22,0
