日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.070,0.079,0.064,0.074,1514160000,103849792,0,0
2013-7-31,00:00:00,0.069,0.083,0.065,0.065,150460000,11456240,0,0
2013-8-1,00:00:00,0.087,0.090,0.077,0.084,21610000,1712530,0,0
2013-8-2,00:00:00,0.098,0.098,0.092,0.092,4120000,389410,0,0
2013-8-5,00:00:00,0.097,0.098,0.097,0.097,1310000,127270,0,0
2013-8-6,00:00:00,0.066,0.078,0.061,0.068,15410000,1060050,0,0
2013-8-7,00:00:00,0.058,0.063,0.039,0.039,14730000,836250,0,0
2013-8-8,00:00:00,0.050,0.056,0.044,0.047,53340000,2746360,0,0
2013-8-9,00:00:00,0.053,0.059,0.047,0.056,38730000,1995560,0,0
2013-8-12,00:00:00,0.057,0.094,0.057,0.098,61900000,4496780,0,0
2013-8-13,00:00:00,0.123,0.123,0.123,0.124,100000,12300,0,0
2013-8-15,00:00:00,0.131,0.137,0.131,0.124,30000,4050,0,0
2013-8-16,00:00:00,0.116,0.132,0.116,0.120,16450000,2018260,0,0
2013-8-19,00:00:00,0.119,0.122,0.119,0.115,200000,24100,0,0
2013-8-20,00:00:00,0.113,0.113,0.067,0.067,510000,41970,0,0
2013-8-21,00:00:00,0.068,0.068,0.040,0.057,154600000,7343330,0,0
2013-8-22,00:00:00,0.038,0.069,0.038,0.066,206260000,8862340,0,0
2013-8-23,00:00:00,0.075,0.078,0.053,0.059,6980000,527520,0,0
2013-8-26,00:00:00,0.076,0.085,0.072,0.078,27330000,2145110,0,0
2013-8-27,00:00:00,0.067,0.076,0.054,0.065,342840000,23447260,0,0
2013-8-28,00:00:00,0.042,0.048,0.026,0.031,32030000,1344810,0,0
2013-8-29,00:00:00,0.048,0.051,0.038,0.050,16680000,757780,0,0
2013-8-30,00:00:00,0.052,0.053,0.034,0.044,106280000,4860040,0,0
2013-9-2,00:00:00,0.087,0.097,0.086,0.096,1281730000,117218944,0,0
2013-9-3,00:00:00,0.110,0.121,0.106,0.116,218290000,24669530,0,0
2013-9-4,00:00:00,0.097,0.119,0.094,0.109,1307620000,131767192,0,0
2013-9-5,00:00:00,0.138,0.150,0.132,0.141,17220000,2393300,0,0
2013-9-6,00:00:00,0.143,0.149,0.142,0.145,2060000,295010,0,0
2013-9-9,00:00:00,0.163,0.163,0.150,0.152,580000,90800,0,0
2013-9-10,00:00:00,0.163,0.163,0.163,0.172,300000,48900,0,0
2013-9-11,00:00:00,0.182,0.182,0.182,0.170,220000,40040,0,0
2013-9-17,00:00:00,0.197,0.197,0.197,0.196,200000,39400,0,0
2013-9-23,00:00:00,0.217,0.217,0.217,0.214,100000,21700,0,0
2013-9-24,00:00:00,0.200,0.200,0.191,0.197,90000,17640,0,0
2013-9-26,00:00:00,0.197,0.197,0.197,0.193,30000,5910,0,0
2013-9-30,00:00:00,0.168,0.168,0.168,0.167,30000,5040,0,0
2013-10-2,00:00:00,0.179,0.179,0.169,0.173,1530000,258870,0,0
2013-10-3,00:00:00,0.191,0.196,0.191,0.196,20000,3870,0,0
2013-10-4,00:00:00,0.186,0.193,0.186,0.192,420000,80780,0,0
2013-10-7,00:00:00,0.173,0.173,0.173,0.173,40000,6920,0,0
2013-10-8,00:00:00,0.179,0.197,0.179,0.197,190000,34990,0,0
2013-10-9,00:00:00,0.180,0.180,0.180,0.180,40000,7200,0,0
2013-10-10,00:00:00,0.159,0.169,0.159,0.173,100000,16400,0,0
2013-10-11,00:00:00,0.207,0.207,0.207,0.204,40000,8280,0,0
2013-10-16,00:00:00,0.200,0.200,0.194,0.199,320000,63760,0,0
2013-10-17,00:00:00,0.202,0.202,0.190,0.184,200000,39290,0,0
2013-10-18,00:00:00,0.199,0.205,0.196,0.205,480000,96320,0,0
2013-10-21,00:00:00,0.225,0.225,0.225,0.218,50000,11250,0,0
2013-10-23,00:00:00,0.224,0.224,0.180,0.181,160000,31280,0,0
2013-10-24,00:00:00,0.161,0.161,0.161,0.161,40000,6440,0,0
2013-10-25,00:00:00,0.154,0.154,0.154,0.150,50000,7700,0,0
2013-10-28,00:00:00,0.158,0.163,0.158,0.162,170000,27310,0,0
2013-10-29,00:00:00,0.173,0.177,0.160,0.165,140000,23770,0,0
2013-10-30,00:00:00,0.173,0.173,0.173,0.206,50000,8650,0,0
2013-11-1,00:00:00,0.201,0.201,0.201,0.203,30000,6030,0,0
2013-11-5,00:00:00,0.179,0.179,0.179,0.179,40000,7160,0,0
2013-11-7,00:00:00,0.168,0.168,0.168,0.165,30000,5040,0,0
2013-11-8,00:00:00,0.150,0.150,0.148,0.150,80000,11920,0,0
2013-11-11,00:00:00,0.153,0.189,0.153,0.188,180000,31100,0,0
2013-11-12,00:00:00,0.169,0.181,0.169,0.170,250000,44200,0,0
