日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.029,0.041,0.012,0.012,85120000,2328960,102,0
2018-2-5,00:00:00,0.140,0.141,0.088,0.096,48980000,6189350,201,0
2018-2-6,00:00:00,0.195,0.246,0.189,0.246,6660000,1445790,90,0
2018-2-7,00:00:00,0.188,0.224,0.176,0.270,2640000,524900,48,0
2018-2-8,00:00:00,0.255,0.280,0.246,0.275,800000,206850,16,0
2018-2-9,00:00:00,0.340,0.360,0.335,0.350,520000,179950,11,0
2018-2-12,00:00:00,0.340,0.345,0.330,0.345,900000,304000,18,0
2018-2-15,00:00:00,0.231,0.231,0.216,0.214,240000,53520,4,0
2018-2-20,00:00:00,0.241,0.241,0.216,0.232,340000,76840,3,0
2018-2-21,00:00:00,0.209,0.209,0.183,0.182,130000,26470,3,0
2018-2-22,00:00:00,0.206,0.206,0.206,0.212,30000,6180,1,0
2018-2-27,00:00:00,0.179,0.188,0.179,0.189,200000,36700,2,0
2018-2-28,00:00:00,0.237,0.237,0.237,0.234,1300000,308100,1,0
2018-3-1,00:00:00,0.210,0.210,0.210,0.210,140000,29400,1,0
2018-3-2,00:00:00,0.247,0.260,0.247,0.250,2340000,587000,9,0
2018-3-5,00:00:00,0.248,0.315,0.245,0.315,600000,170300,6,0
2018-3-6,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-3-9,00:00:00,0.219,0.223,0.215,0.215,800000,175100,5,0
2018-3-12,00:00:00,0.176,0.176,0.173,0.169,330000,57690,0,0
2018-3-13,00:00:00,0.152,0.164,0.151,0.162,1200000,192200,12,0
2018-3-14,00:00:00,0.189,0.198,0.189,0.171,730000,141870,7,0
2018-3-15,00:00:00,0.199,0.199,0.167,0.161,900000,170400,9,0
2018-3-16,00:00:00,0.169,0.177,0.168,0.174,600000,103700,6,0
2018-3-19,00:00:00,0.179,0.179,0.158,0.166,700000,116900,7,0
2018-3-20,00:00:00,0.186,0.198,0.163,0.167,3400000,643300,17,0
2018-3-21,00:00:00,0.140,0.169,0.129,0.175,8500000,1258200,24,0
2018-3-22,00:00:00,0.165,0.204,0.155,0.216,360000,67850,12,0
2018-4-13,00:00:00,0.224,0.230,0.223,0.236,1400000,317900,7,0
2018-4-16,00:00:00,0.246,0.290,0.246,0.290,1200000,335800,12,0
2018-4-17,00:00:00,0.300,0.300,0.270,0.300,1600000,458000,16,0
2018-4-18,00:00:00,0.285,0.310,0.285,0.290,2200000,648000,22,0
2018-4-19,00:00:00,0.265,0.265,0.246,0.249,2200000,563200,22,0
2018-4-20,00:00:00,0.260,0.260,0.245,0.280,600000,152400,6,0
2018-4-23,00:00:00,0.280,0.295,0.275,0.290,1200000,344000,12,0
