日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.260,0.260,0.260,0.310,30000,7800,2,0
2018-3-7,00:00:00,0.118,0.118,0.106,0.113,5230000,574475,83,0
2018-3-14,00:00:00,0.113,0.118,0.111,0.118,2640000,298620,30,0
2018-3-16,00:00:00,0.110,0.110,0.094,0.094,1000000,102000,2,0
2018-3-19,00:00:00,0.089,0.104,0.087,0.104,1230000,117970,32,0
2018-3-20,00:00:00,0.095,0.099,0.089,0.090,3020000,286055,71,0
2018-3-21,00:00:00,0.094,0.109,0.082,0.082,8740000,853580,91,0
2018-3-22,00:00:00,0.089,0.089,0.074,0.076,2820000,225485,71,0
2018-3-23,00:00:00,0.059,0.059,0.049,0.051,260000,14270,14,0
2018-3-26,00:00:00,0.057,0.058,0.041,0.048,870000,41775,30,0
2018-3-27,00:00:00,0.055,0.055,0.046,0.053,260000,13705,16,0
2018-3-28,00:00:00,0.045,0.051,0.044,0.041,910000,42660,0,0
2018-3-29,00:00:00,0.040,0.043,0.032,0.043,730000,25595,24,0
2018-4-3,00:00:00,0.039,0.044,0.037,0.047,200000,7950,4,0
2018-4-4,00:00:00,0.047,0.049,0.042,0.038,130000,6075,8,0
2018-4-6,00:00:00,0.044,0.044,0.040,0.040,310000,13305,8,0
2018-4-9,00:00:00,0.048,0.051,0.047,0.048,850000,41565,28,0
2018-4-10,00:00:00,0.050,0.064,0.050,0.072,900000,50495,22,0
2018-4-11,00:00:00,0.085,0.099,0.078,0.087,3150000,280720,79,0
2018-4-12,00:00:00,0.086,0.086,0.076,0.079,2830000,221650,53,0
2018-4-13,00:00:00,0.082,0.082,0.071,0.075,1920000,146860,45,0
2018-4-16,00:00:00,0.062,0.062,0.051,0.050,1330000,74520,31,0
2018-4-17,00:00:00,0.045,0.053,0.044,0.045,850000,40685,30,0
2018-4-18,00:00:00,0.052,0.052,0.043,0.050,810000,37980,0,0
2018-4-19,00:00:00,0.052,0.059,0.052,0.055,520000,28800,16,0
2018-4-20,00:00:00,0.046,0.050,0.042,0.041,520000,23790,14,0
2018-4-23,00:00:00,0.040,0.041,0.038,0.038,410000,16305,11,0
2018-4-24,00:00:00,0.041,0.050,0.041,0.048,740000,34145,26,0
2018-4-25,00:00:00,0.044,0.044,0.043,0.044,300000,13100,6,0
