日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.450,0.475,0.405,0.405,22158000,10033085,222,0
2017-11-17,00:00:00,0.550,0.550,0.550,0.495,100000,55000,1,0
2017-11-20,00:00:00,0.475,0.475,0.475,0.475,100000,47500,1,0
2017-11-22,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2017-11-24,00:00:00,0.550,0.600,0.530,0.570,13094000,7385890,177,0
2017-11-27,00:00:00,0.590,0.590,0.470,0.475,20232000,11003570,258,0
2017-11-28,00:00:00,0.460,0.480,0.405,0.455,18094000,8120850,136,0
2017-11-29,00:00:00,0.490,0.510,0.420,0.445,72021000,33544700,538,0
2017-11-30,00:00:00,0.405,0.425,0.355,0.370,60695000,24217855,387,0
2017-12-1,00:00:00,0.395,0.405,0.340,0.350,37182000,14064650,0,0
2017-12-4,00:00:00,0.335,0.410,0.335,0.400,70715000,26686420,518,0
2017-12-5,00:00:00,0.430,0.475,0.420,0.435,47220000,21347470,314,0
2017-12-6,00:00:00,0.450,0.450,0.365,0.360,310000,120800,5,0
2017-12-8,00:00:00,0.450,0.450,0.450,0.450,100000,45000,2,0
2017-12-11,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-12-12,00:00:00,0.465,0.465,0.465,0.445,50000,23250,1,0
2017-12-14,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2017-12-21,00:00:00,0.440,0.440,0.440,0.440,116000,51040,1,0
2018-1-3,00:00:00,0.560,0.570,0.520,0.530,13834000,7669890,189,0
2018-1-4,00:00:00,0.520,0.600,0.520,0.580,15324000,8653000,188,0
2018-1-5,00:00:00,0.610,0.620,0.475,0.485,18018000,10161110,221,0
2018-1-8,00:00:00,0.485,0.485,0.420,0.440,38150000,17069775,389,0
2018-1-9,00:00:00,0.465,0.510,0.450,0.490,58086000,27972860,510,0
2018-1-10,00:00:00,0.470,0.475,0.440,0.450,62210000,28113030,452,0
2018-1-11,00:00:00,0.415,0.450,0.410,0.430,62394000,26850630,440,0
2018-1-12,00:00:00,0.425,0.450,0.405,0.440,60042000,25265480,390,0
2018-1-15,00:00:00,0.440,0.510,0.430,0.465,69297000,32108660,470,0
2018-1-16,00:00:00,0.480,0.530,0.455,0.530,88313000,42457905,589,0
2018-1-17,00:00:00,0.510,0.540,0.500,0.540,52777000,27050970,461,0
2018-1-18,00:00:00,0.550,0.580,0.485,0.520,28181000,14955840,276,0
2018-1-19,00:00:00,0.475,0.510,0.445,0.460,98491000,46311700,569,0
2018-1-22,00:00:00,0.440,0.455,0.400,0.410,53485000,23870210,304,0
2018-1-23,00:00:00,0.455,0.470,0.400,0.440,95882000,42013985,525,0
2018-1-24,00:00:00,0.455,0.460,0.405,0.410,81773000,34798055,423,0
2018-1-25,00:00:00,0.410,0.410,0.350,0.365,72994000,27146520,428,0
2018-1-26,00:00:00,0.400,0.420,0.365,0.395,80813000,31102745,465,0
2018-1-29,00:00:00,0.395,0.400,0.350,0.360,42760000,15984490,257,0
2018-1-30,00:00:00,0.370,0.370,0.300,0.300,65661000,21596595,353,0
2018-1-31,00:00:00,0.300,0.335,0.300,0.325,44904000,14033355,387,0
2018-2-1,00:00:00,0.310,0.310,0.310,0.285,1000,310,1,0
2018-2-2,00:00:00,0.280,0.305,0.265,0.295,130000,34970,6,0
2018-2-5,00:00:00,0.280,0.300,0.280,0.300,41000,12280,0,0
2018-2-6,00:00:00,0.247,0.255,0.231,0.231,2491000,597395,12,0
2018-2-7,00:00:00,0.265,0.265,0.205,0.202,122000,27450,4,0
2018-2-8,00:00:00,0.201,0.201,0.196,0.194,103000,20688,3,0
2018-2-9,00:00:00,0.156,0.156,0.156,0.168,1000,156,1,0
2018-2-13,00:00:00,0.194,0.194,0.171,0.171,3000,559,0,0
2018-2-14,00:00:00,0.165,0.168,0.163,0.171,441000,72085,4,0
2018-2-20,00:00:00,0.179,0.179,0.179,0.183,1000,179,1,0
2018-2-21,00:00:00,0.198,0.198,0.198,0.198,1000,198,1,0
2018-2-22,00:00:00,0.214,0.214,0.214,0.201,1000,214,1,0
2018-2-23,00:00:00,0.227,0.227,0.227,0.227,1000,227,1,0
2018-2-26,00:00:00,0.249,0.249,0.249,0.249,1000,249,1,0
2018-2-27,00:00:00,0.219,0.219,0.219,0.206,1000,219,1,0
2018-2-28,00:00:00,0.184,0.184,0.184,0.171,41000,7544,2,0
2018-3-1,00:00:00,0.162,0.163,0.149,0.160,193000,31102,6,0
2018-3-2,00:00:00,0.154,0.154,0.144,0.135,401000,59745,0,0
