日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.065,0.065,0.062,0.060,1120000,70620,11,0
2018-1-4,00:00:00,0.067,0.078,0.067,0.075,8200000,582170,41,0
2018-1-5,00:00:00,0.078,0.078,0.072,0.076,13450000,999480,59,0
2018-1-8,00:00:00,0.075,0.077,0.069,0.071,19150000,1378930,108,0
2018-1-9,00:00:00,0.076,0.078,0.072,0.077,11300000,840740,55,0
2018-1-10,00:00:00,0.075,0.084,0.075,0.081,16950000,1372800,79,0
2018-1-12,00:00:00,0.087,0.091,0.087,0.091,320000,28540,3,0
2018-1-15,00:00:00,0.101,0.107,0.092,0.096,10080000,1030710,42,0
2018-1-16,00:00:00,0.101,0.120,0.101,0.120,3710000,422900,19,0
2018-1-17,00:00:00,0.124,0.124,0.117,0.124,1360000,167590,2,0
2018-1-18,00:00:00,0.138,0.142,0.136,0.142,7770000,1074640,26,0
2018-1-19,00:00:00,0.145,0.148,0.145,0.148,530000,77930,4,0
2018-1-22,00:00:00,0.146,0.146,0.146,0.146,30000,4380,1,0
2018-1-23,00:00:00,0.177,0.177,0.177,0.177,200000,35400,1,0
2018-1-25,00:00:00,0.173,0.179,0.173,0.166,580000,101980,6,0
2018-1-26,00:00:00,0.185,0.211,0.177,0.211,1060000,197090,10,0
2018-1-29,00:00:00,0.232,0.234,0.206,0.219,2000000,436000,10,0
2018-1-30,00:00:00,0.208,0.214,0.205,0.202,2400000,502000,4,0
2018-1-31,00:00:00,0.196,0.205,0.186,0.215,7100000,1357280,24,0
2018-2-1,00:00:00,0.222,0.233,0.205,0.205,45780000,10185230,144,0
2018-2-2,00:00:00,0.192,0.204,0.192,0.201,14600000,2844490,39,0
2018-2-6,00:00:00,0.163,0.166,0.163,0.158,80000,13160,2,0
2018-2-7,00:00:00,0.187,0.187,0.169,0.135,180000,32040,2,0
2018-2-8,00:00:00,0.125,0.132,0.122,0.122,12140000,1584700,38,0
2018-2-9,00:00:00,0.090,0.091,0.086,0.090,5000000,445600,9,0
2018-2-12,00:00:00,0.095,0.102,0.084,0.084,66930000,6112950,208,0
2018-2-13,00:00:00,0.102,0.106,0.094,0.091,2600000,266600,0,0
2018-2-14,00:00:00,0.098,0.131,0.097,0.130,28920000,3216150,43,0
2018-2-15,00:00:00,0.139,0.150,0.139,0.154,660000,92830,4,0
2018-2-20,00:00:00,0.154,0.158,0.140,0.147,2320000,344130,10,0
2018-2-21,00:00:00,0.158,0.166,0.156,0.166,17080000,2744900,69,0
2018-2-22,00:00:00,0.156,0.157,0.140,0.141,42790000,6500600,135,0
2018-2-23,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2018-2-26,00:00:00,0.168,0.168,0.146,0.149,5880000,910940,32,0
2018-2-28,00:00:00,0.120,0.120,0.108,0.108,410000,48600,3,0
2018-3-2,00:00:00,0.104,0.110,0.104,0.104,850000,90100,3,0
2018-3-5,00:00:00,0.090,0.095,0.090,0.094,1400000,131700,7,0
2018-3-6,00:00:00,0.100,0.116,0.099,0.115,8260000,879380,43,0
2018-3-7,00:00:00,0.116,0.119,0.110,0.112,2940000,333010,17,0
2018-3-8,00:00:00,0.118,0.125,0.118,0.120,580000,70240,8,0
2018-3-9,00:00:00,0.124,0.126,0.123,0.123,1780000,221510,15,0
