日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-8,00:00:00,4.770,4.770,3.470,3.830,20735500,85492630,1934,0
2015-7-9,00:00:00,3.940,5.450,3.830,5.000,6254500,30002940,844,0
2015-7-10,00:00:00,5.200,5.580,5.000,5.140,2799000,14651020,460,0
2015-7-13,00:00:00,5.140,5.780,5.140,5.620,3830500,21001310,538,0
2015-7-14,00:00:00,5.630,5.900,5.600,5.740,3300500,18990950,547,0
2015-7-15,00:00:00,5.750,5.820,5.450,5.550,880500,4929620,137,0
2015-7-16,00:00:00,5.420,5.590,5.420,5.500,286000,1568250,235,0
2015-7-17,00:00:00,5.450,5.650,5.450,5.570,438500,2456485,159,0
2015-7-20,00:00:00,5.580,5.610,5.500,5.550,293000,1627315,98,0
2015-7-21,00:00:00,5.550,5.570,5.460,5.460,367000,2019835,69,0
2015-7-22,00:00:00,5.420,5.420,5.070,5.130,532000,2779400,113,0
2015-7-23,00:00:00,5.080,5.300,5.080,5.250,540000,2778330,106,0
2015-7-24,00:00:00,5.190,5.200,5.140,5.180,167500,865795,40,0
2015-7-27,00:00:00,5.180,5.180,4.880,4.880,644500,3180545,101,0
2015-7-28,00:00:00,4.860,4.960,4.680,4.870,258000,1243810,65,0
2015-7-29,00:00:00,4.890,4.900,4.700,4.800,134500,644845,29,0
2015-7-30,00:00:00,4.850,4.850,4.500,4.610,360000,1680550,81,0
2015-7-31,00:00:00,4.460,4.610,4.460,4.550,217500,987255,98,0
2015-8-3,00:00:00,4.500,4.510,4.370,4.410,318500,1409465,117,0
2015-8-4,00:00:00,4.300,4.320,4.200,4.270,345000,1463425,85,0
2015-8-5,00:00:00,4.270,4.400,4.250,4.390,160500,696660,40,0
2015-8-6,00:00:00,4.380,4.380,4.300,4.300,68000,294250,18,0
2015-8-7,00:00:00,4.260,4.400,4.260,4.340,87000,377635,28,0
2015-8-10,00:00:00,4.330,4.750,4.330,4.670,172000,792745,37,0
2015-8-11,00:00:00,4.660,4.850,4.620,4.650,275000,1302550,48,0
2015-8-12,00:00:00,4.650,4.680,4.400,4.530,202000,915775,61,0
2015-8-13,00:00:00,4.470,4.500,4.400,4.500,149500,661690,16,0
2015-8-14,00:00:00,4.430,4.550,4.430,4.530,43000,194690,21,0
2015-8-17,00:00:00,4.500,4.500,4.460,4.460,74000,331670,12,0
2015-8-18,00:00:00,4.560,4.900,4.450,4.450,347500,1602525,42,0
2015-8-19,00:00:00,4.600,4.650,4.430,4.600,90500,405585,19,0
2015-8-20,00:00:00,4.500,4.500,4.350,4.380,139500,619770,26,0
2015-8-21,00:00:00,4.380,4.400,4.200,4.400,141000,606190,38,0
2015-8-24,00:00:00,4.400,4.400,4.070,4.150,101500,420180,56,0
2015-8-25,00:00:00,4.020,4.150,3.570,4.150,1401000,5407695,218,0
2015-8-26,00:00:00,4.070,4.100,3.900,3.940,163000,638455,24,0
2015-8-27,00:00:00,4.100,4.140,3.950,3.970,286500,1145505,47,0
2015-8-28,00:00:00,4.000,4.000,3.830,3.960,194500,763430,31,0
2015-8-31,00:00:00,3.960,3.960,3.800,3.820,40000,152505,11,0
2015-9-1,00:00:00,3.800,3.910,3.700,3.740,46000,173450,19,0
2015-9-2,00:00:00,3.620,3.910,3.600,3.890,219000,832310,70,0
2015-9-4,00:00:00,3.890,4.000,3.810,3.970,101500,397775,17,0
2015-9-7,00:00:00,3.900,3.900,3.700,3.710,45500,172350,17,0
2015-9-8,00:00:00,3.730,3.900,3.700,3.900,433000,1634130,33,0
2015-9-9,00:00:00,3.950,4.150,3.900,4.000,301500,1217110,45,0
2015-9-10,00:00:00,3.860,3.900,3.800,3.850,19000,72870,15,0
2015-9-11,00:00:00,3.850,3.950,3.850,3.900,55500,216050,7,0
2015-9-14,00:00:00,3.900,4.050,3.850,4.050,138500,545635,14,0
2015-9-15,00:00:00,4.050,4.200,3.960,4.100,112500,460610,13,0
2015-9-16,00:00:00,4.100,4.100,4.000,4.100,194000,791505,17,0
2015-9-17,00:00:00,4.100,4.100,4.100,4.100,1500,6150,2,0
2015-9-18,00:00:00,4.000,4.100,4.000,4.010,16500,66865,7,0
2015-9-21,00:00:00,4.000,4.010,3.820,3.980,6000,23910,7,0
2015-9-22,00:00:00,3.950,4.200,3.950,4.000,82500,332125,18,0
2015-9-23,00:00:00,3.980,4.020,3.800,3.900,166000,647115,23,0
2015-9-24,00:00:00,3.900,3.960,3.900,3.950,148000,584375,6,0
2015-9-25,00:00:00,3.920,3.960,3.900,3.900,268500,1059600,6,0
2015-9-29,00:00:00,3.850,4.000,3.850,3.950,678500,2680375,17,0
2015-9-30,00:00:00,4.100,4.200,4.050,4.150,272500,1122575,37,0
2015-10-2,00:00:00,4.200,4.200,4.150,4.150,104000,433490,20,0
2015-10-5,00:00:00,4.200,4.200,3.980,4.030,75000,303145,16,0
2015-10-6,00:00:00,4.040,4.100,3.980,4.010,128000,511585,22,0
2015-10-7,00:00:00,4.050,4.050,3.910,4.000,278500,1113250,48,0
2015-10-8,00:00:00,3.970,3.990,3.900,3.910,202000,791335,27,0
2015-10-9,00:00:00,3.940,4.050,3.900,3.940,556500,2202845,93,0
2015-10-12,00:00:00,3.980,4.050,3.980,4.000,428500,1715705,37,0
2015-10-13,00:00:00,4.000,4.070,3.970,4.070,114000,455375,17,0
2015-10-14,00:00:00,4.000,4.010,3.950,3.960,423500,1690030,23,0
2015-10-15,00:00:00,3.960,4.050,3.880,4.050,1033000,4059030,34,0
2015-10-16,00:00:00,4.040,4.100,3.970,4.070,395500,1597415,79,0
2015-10-19,00:00:00,4.020,4.080,4.020,4.070,164000,665040,55,0
2015-10-20,00:00:00,4.070,4.110,4.060,4.110,61000,249000,14,0
2015-10-22,00:00:00,4.120,4.150,4.100,4.130,64000,264135,25,0
2015-10-23,00:00:00,4.150,4.850,4.150,4.790,1501000,6785775,234,0
2015-10-26,00:00:00,4.800,4.940,4.560,4.810,911500,4335555,177,0
2015-10-27,00:00:00,4.720,4.850,4.710,4.850,189500,905750,49,0
2015-10-28,00:00:00,4.780,4.780,4.600,4.670,1219500,5723335,140,0
2015-10-29,00:00:00,4.670,5.050,4.650,4.950,322000,1567790,63,0
2015-10-30,00:00:00,4.870,4.980,4.800,4.950,156500,766145,32,0
