日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.026,0.026,0.024,0.024,48000000,1212000,24,0
2018-4-6,00:00:00,0.029,0.031,0.025,0.027,61200000,1697000,33,0
2018-4-9,00:00:00,0.032,0.038,0.032,0.036,82000000,2834240,45,0
2018-4-10,00:00:00,0.034,0.041,0.034,0.040,55640000,2009880,47,0
2018-4-11,00:00:00,0.044,0.047,0.042,0.045,60920000,2661200,68,0
2018-4-12,00:00:00,0.048,0.048,0.040,0.044,100000000,4349240,71,0
2018-4-13,00:00:00,0.050,0.052,0.049,0.051,39240000,1994440,40,0
2018-4-16,00:00:00,0.050,0.050,0.044,0.048,21920000,1044920,31,0
2018-4-17,00:00:00,0.043,0.051,0.042,0.045,41720000,1879400,57,0
2018-4-18,00:00:00,0.048,0.049,0.042,0.046,69320000,3115680,129,0
2018-4-19,00:00:00,0.048,0.052,0.048,0.051,44840000,2222760,99,0
2018-4-20,00:00:00,0.055,0.062,0.055,0.056,37640000,2236760,80,0
2018-4-23,00:00:00,0.060,0.061,0.056,0.057,41800000,2475080,145,0
2018-4-24,00:00:00,0.059,0.061,0.059,0.062,8640000,525200,13,0
2018-4-25,00:00:00,0.062,0.063,0.058,0.062,47600000,2890040,58,0
