日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.199,0.200,0.195,0.199,6620000,1313140,57,0
2017-12-13,00:00:00,0.194,0.202,0.194,0.202,3200000,628810,25,0
2017-12-14,00:00:00,0.203,0.203,0.194,0.194,3560000,706800,26,0
2017-12-15,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2017-12-27,00:00:00,0.193,0.194,0.193,0.194,2580000,498820,4,0
2017-12-28,00:00:00,0.196,0.196,0.196,0.204,100000,19600,1,0
2017-12-29,00:00:00,0.202,0.204,0.200,0.200,4540000,920560,28,0
2018-1-3,00:00:00,0.203,0.204,0.200,0.203,3440000,697560,15,0
2018-1-4,00:00:00,0.206,0.206,0.206,0.206,880000,181280,1,0
2018-1-8,00:00:00,0.213,0.213,0.213,0.213,40000,8520,1,0
2018-1-9,00:00:00,0.208,0.210,0.207,0.210,700000,145300,4,0
2018-1-10,00:00:00,0.209,0.209,0.209,0.213,2080000,434720,3,0
2018-1-11,00:00:00,0.218,0.220,0.218,0.220,50000,10920,2,0
2018-1-16,00:00:00,0.205,0.205,0.205,0.215,880000,180400,0,0
2018-1-19,00:00:00,0.235,0.235,0.235,0.231,300000,70500,1,0
2018-1-23,00:00:00,0.227,0.245,0.227,0.240,2620000,617630,16,0
2018-1-24,00:00:00,0.255,0.275,0.255,0.275,2770000,736850,32,0
2018-1-25,00:00:00,0.265,0.280,0.265,0.280,4070000,1095650,50,0
2018-1-26,00:00:00,0.270,0.275,0.270,0.275,1760000,482000,20,0
2018-1-29,00:00:00,0.280,0.280,0.275,0.275,740000,205700,9,0
2018-1-30,00:00:00,0.270,0.275,0.255,0.260,4830000,1276200,39,0
2018-1-31,00:00:00,0.250,0.255,0.249,0.255,5120000,1283010,26,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.260,680000,176800,7,0
2018-2-2,00:00:00,0.250,0.250,0.248,0.250,860000,214980,8,0
2018-2-5,00:00:00,0.232,0.240,0.232,0.240,1000000,237060,8,0
2018-2-6,00:00:00,0.216,0.216,0.207,0.199,1020000,213120,5,0
2018-2-7,00:00:00,0.213,0.213,0.213,0.194,40000,8520,2,0
2018-2-8,00:00:00,0.194,0.194,0.193,0.193,680000,131820,6,0
2018-2-12,00:00:00,0.181,0.181,0.179,0.180,2100000,378600,14,0
2018-2-13,00:00:00,0.181,0.181,0.180,0.181,620000,111630,0,0
2018-2-14,00:00:00,0.184,0.189,0.182,0.187,5620000,1039680,55,0
2018-2-15,00:00:00,0.190,0.194,0.190,0.194,720000,138060,4,0
2018-2-20,00:00:00,0.185,0.194,0.184,0.194,1200000,223770,7,0
2018-2-23,00:00:00,0.208,0.208,0.208,0.208,110000,22880,1,0
2018-3-2,00:00:00,0.187,0.188,0.187,0.188,360000,67500,2,0
2018-3-7,00:00:00,0.196,0.196,0.196,0.196,40000,7840,2,0
2018-3-13,00:00:00,0.213,0.216,0.213,0.216,130000,27890,3,0
2018-3-15,00:00:00,0.193,0.195,0.193,0.195,1440000,279600,6,0
2018-3-23,00:00:00,0.172,0.173,0.169,0.175,360000,61410,6,0
2018-4-4,00:00:00,0.171,0.174,0.164,0.164,15200000,2581420,106,0
2018-4-6,00:00:00,0.165,0.166,0.159,0.166,19870000,3255910,144,0
2018-4-9,00:00:00,0.170,0.186,0.169,0.183,19060000,3428580,112,0
2018-4-10,00:00:00,0.181,0.192,0.181,0.190,7430000,1409460,32,0
2018-4-11,00:00:00,0.193,0.193,0.190,0.190,1820000,349310,10,0
2018-4-20,00:00:00,0.190,0.190,0.190,0.190,300000,57000,1,0
