日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.173,0.173,0.173,0.176,20000,3460,2,0
2017-7-31,00:00:00,0.088,0.088,0.088,0.089,70000,6160,2,0
2017-8-1,00:00:00,0.082,0.083,0.049,0.050,3330680000,219179840,2585,0
2017-8-2,00:00:00,0.040,0.052,0.032,0.041,264470000,10654780,803,0
2017-8-3,00:00:00,0.048,0.061,0.041,0.048,195850000,9905840,541,0
2017-8-4,00:00:00,0.048,0.052,0.042,0.044,74150000,3551570,268,0
2017-8-7,00:00:00,0.025,0.038,0.024,0.032,98460000,3135130,289,0
2017-8-8,00:00:00,0.036,0.041,0.010,0.012,296230000,5867580,833,0
2017-8-9,00:00:00,0.020,0.042,0.010,0.024,597810000,15603050,1798,0
2017-8-10,00:00:00,0.018,0.080,0.018,0.058,885050000,50449780,2384,0
2017-8-11,00:00:00,0.099,0.123,0.088,0.120,503090000,53475990,1777,0
2017-8-14,00:00:00,0.100,0.106,0.084,0.084,236280000,22343260,740,0
2017-8-15,00:00:00,0.079,0.092,0.068,0.092,195250000,14923420,623,0
2017-8-16,00:00:00,0.083,0.090,0.067,0.069,121110000,9247450,447,0
2017-8-17,00:00:00,0.048,0.083,0.048,0.075,229510000,16570000,691,0
2017-8-18,00:00:00,0.105,0.116,0.087,0.104,161110000,16751650,589,0
2017-8-21,00:00:00,0.113,0.113,0.091,0.098,92070000,8897130,293,0
2017-8-22,00:00:00,0.085,0.085,0.063,0.069,128000000,9056490,432,0
2017-8-24,00:00:00,0.055,0.066,0.051,0.058,93670000,5533410,354,0
2017-8-25,00:00:00,0.061,0.066,0.011,0.012,461520000,11430180,1228,0
2017-8-28,00:00:00,0.014,0.014,0.014,0.014,1060000,840,1,0
2017-12-18,00:00:00,0.042,0.045,0.041,0.042,268000,11732,5,0
2017-12-19,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2017-12-22,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2018-1-2,00:00:00,0.060,0.060,0.057,0.059,776000,45360,8,0
2018-1-3,00:00:00,0.061,0.061,0.059,0.059,500000,30100,3,0
2018-1-4,00:00:00,0.057,0.057,0.057,0.056,200000,11400,2,0
2018-1-5,00:00:00,0.057,0.057,0.057,0.057,200000,11400,2,0
2018-1-8,00:00:00,0.055,0.055,0.055,0.055,200000,11000,2,0
2018-1-9,00:00:00,0.055,0.055,0.055,0.059,200000,11000,2,0
2018-1-10,00:00:00,0.066,0.070,0.066,0.068,1100000,75900,8,0
2018-1-11,00:00:00,0.086,0.087,0.084,0.085,2352000,200160,16,0
2018-1-12,00:00:00,0.082,0.082,0.081,0.083,400000,32700,4,0
2018-1-16,00:00:00,0.086,0.091,0.086,0.091,1300000,114300,0,0
2018-1-17,00:00:00,0.093,0.095,0.093,0.095,300000,28200,3,0
2018-1-19,00:00:00,0.097,0.097,0.097,0.097,200000,19400,2,0
2018-1-22,00:00:00,0.095,0.095,0.094,0.094,700000,66200,8,0
2018-1-23,00:00:00,0.100,0.101,0.100,0.101,400000,40200,3,0
2018-1-24,00:00:00,0.097,0.101,0.097,0.101,640000,63280,6,0
2018-1-25,00:00:00,0.101,0.101,0.100,0.101,400000,40300,4,0
2018-1-29,00:00:00,0.098,0.100,0.096,0.096,3180000,310712,11,0
2018-1-30,00:00:00,0.091,0.092,0.091,0.084,1044000,95548,4,0
2018-1-31,00:00:00,0.081,0.083,0.077,0.086,1296000,105260,14,0
2018-2-1,00:00:00,0.084,0.085,0.083,0.083,616000,51476,9,0
2018-2-2,00:00:00,0.077,0.083,0.077,0.083,600000,48400,6,0
2018-2-5,00:00:00,0.069,0.071,0.069,0.073,400000,28000,0,0
2018-2-6,00:00:00,0.052,0.052,0.048,0.047,400000,20464,5,0
2018-2-7,00:00:00,0.056,0.056,0.047,0.047,308000,16576,4,0
2018-2-8,00:00:00,0.050,0.053,0.050,0.050,1792000,93440,11,0
2018-2-9,00:00:00,0.036,0.044,0.030,0.044,5276000,188248,15,0
2018-2-12,00:00:00,0.045,0.045,0.041,0.041,280000,12320,3,0
2018-2-13,00:00:00,0.044,0.044,0.044,0.044,100000,4400,0,0
2018-2-14,00:00:00,0.048,0.065,0.048,0.064,5588000,296904,16,0
2018-2-15,00:00:00,0.074,0.076,0.073,0.078,1904000,141504,3,0
2018-2-20,00:00:00,0.077,0.092,0.059,0.053,18836000,1634104,114,0
2018-2-21,00:00:00,0.050,0.060,0.050,0.059,7752000,435272,29,0
