日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.174,0.175,0.173,0.174,1204000,210697,7,0
2017-9-27,00:00:00,0.175,0.184,0.175,0.184,520000,94660,6,0
2017-9-28,00:00:00,0.177,0.177,0.172,0.172,360000,62840,8,0
2017-9-29,00:00:00,0.167,0.172,0.167,0.172,480000,80880,6,0
2017-10-3,00:00:00,0.174,0.175,0.174,0.174,1680000,292480,10,0
2017-10-4,00:00:00,0.178,0.178,0.174,0.175,6980000,1221620,23,0
2017-10-6,00:00:00,0.175,0.190,0.175,0.185,1760000,325560,15,0
2017-10-9,00:00:00,0.179,0.179,0.174,0.172,1020000,179040,8,0
2017-10-10,00:00:00,0.170,0.171,0.168,0.169,600000,101800,6,0
2017-10-11,00:00:00,0.172,0.172,0.163,0.163,940000,155450,16,0
2017-10-12,00:00:00,0.162,0.164,0.161,0.163,320000,52170,5,0
2017-10-13,00:00:00,0.160,0.163,0.157,0.159,480000,76560,6,0
2017-10-16,00:00:00,0.162,0.162,0.158,0.160,640000,102480,8,0
2017-10-17,00:00:00,0.158,0.159,0.156,0.156,480000,75760,6,0
2017-10-18,00:00:00,0.155,0.155,0.154,0.154,480000,74240,6,0
2017-10-19,00:00:00,0.151,0.151,0.140,0.140,240000,34560,4,0
2017-11-7,00:00:00,0.133,0.144,0.128,0.128,2602000,352357,7,0
2017-11-9,00:00:00,0.127,0.127,0.127,0.122,200000,25400,2,0
2017-11-10,00:00:00,0.118,0.123,0.118,0.120,400000,48200,4,0
2017-11-15,00:00:00,0.108,0.108,0.107,0.104,200000,21500,2,0
2017-11-16,00:00:00,0.102,0.106,0.102,0.106,202000,21208,4,0
2017-11-28,00:00:00,0.088,0.088,0.083,0.083,2000,171,2,0
2017-12-4,00:00:00,0.091,0.091,0.091,0.091,100000,9100,2,0
2018-1-10,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2018-1-11,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2018-1-12,00:00:00,0.068,0.068,0.068,0.068,50000,3400,1,0
2018-1-18,00:00:00,0.061,0.061,0.061,0.061,50000,3050,1,0
2018-1-19,00:00:00,0.064,0.071,0.064,0.071,150000,9950,3,0
2018-1-22,00:00:00,0.073,0.075,0.073,0.071,200000,14800,4,0
2018-1-23,00:00:00,0.069,0.069,0.069,0.069,30000,2070,1,0
2018-1-24,00:00:00,0.080,0.080,0.080,0.083,20000,1600,1,0
2018-1-25,00:00:00,0.085,0.085,0.075,0.076,193000,15363,6,0
2018-1-30,00:00:00,0.089,0.089,0.089,0.075,20000,1780,1,0
2018-1-31,00:00:00,0.077,0.077,0.077,0.077,80000,6160,2,0
2018-2-15,00:00:00,0.039,0.039,0.039,0.037,200000,7800,4,0
2018-2-21,00:00:00,0.038,0.038,0.038,0.038,100000,3800,2,0
2018-2-28,00:00:00,0.028,0.028,0.028,0.029,80000,2240,2,0
2018-3-19,00:00:00,0.016,0.016,0.016,0.016,100000,1600,2,0
