日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.234,0.234,0.219,0.232,4976000,1114812,24,0
2018-4-6,00:00:00,0.223,0.232,0.207,0.209,19444000,4278868,54,0
2018-4-9,00:00:00,0.239,0.265,0.235,0.242,24416000,6007236,73,0
2018-4-10,00:00:00,0.250,0.260,0.250,0.260,664000,168900,10,0
2018-4-11,00:00:00,0.270,0.290,0.270,0.275,3912000,1103160,21,0
2018-4-12,00:00:00,0.290,0.290,0.265,0.280,1800000,494500,5,0
2018-4-16,00:00:00,0.285,0.295,0.285,0.295,580000,166100,2,0
2018-4-17,00:00:00,0.305,0.305,0.275,0.275,8000,2320,2,0
2018-4-19,00:00:00,0.285,0.295,0.280,0.295,448000,128560,9,0
2018-4-23,00:00:00,0.330,0.330,0.310,0.310,1428000,463240,3,0
2018-4-24,00:00:00,0.325,0.325,0.325,0.330,280000,91280,5,0
2018-4-25,00:00:00,0.315,0.320,0.315,0.320,8000,2540,2,0
