日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.178,0.178,0.178,0.185,100000,17800,1,0
2016-1-7,00:00:00,0.191,0.193,0.191,0.207,310000,59230,3,0
2016-1-8,00:00:00,0.202,0.202,0.183,0.188,285000,53410,6,0
2016-1-11,00:00:00,0.215,0.217,0.194,0.204,680000,137970,10,0
2016-1-13,00:00:00,0.190,0.196,0.189,0.196,210000,40400,3,0
2016-1-14,00:00:00,0.209,0.209,0.208,0.198,80000,16680,3,0
2016-1-15,00:00:00,0.201,0.201,0.198,0.205,180000,35910,2,0
2016-1-18,00:00:00,0.211,0.211,0.211,0.211,65000,13715,1,0
2016-1-19,00:00:00,0.195,0.195,0.180,0.180,200000,37300,5,0
2016-1-20,00:00:00,0.210,0.211,0.210,0.211,145000,30590,3,0
2016-1-21,00:00:00,0.208,0.208,0.208,0.209,100000,20800,1,0
2016-1-22,00:00:00,0.204,0.204,0.180,0.181,745000,140550,4,0
2016-1-25,00:00:00,0.169,0.169,0.160,0.171,550000,88450,2,0
2016-1-26,00:00:00,0.184,0.184,0.175,0.183,3100000,562550,4,0
2016-1-27,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2016-1-28,00:00:00,0.172,0.172,0.172,0.163,3000000,516000,2,0
2016-1-29,00:00:00,0.158,0.158,0.158,0.154,5000,790,1,0
2016-2-3,00:00:00,0.163,0.163,0.162,0.153,150000,24400,2,0
2016-2-4,00:00:00,0.153,0.158,0.152,0.152,785000,121750,8,0
2016-2-5,00:00:00,0.160,0.160,0.160,0.160,80000,12800,1,0
2016-2-11,00:00:00,0.185,0.185,0.178,0.185,425000,75825,2,0
2016-2-12,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2016-2-16,00:00:00,0.172,0.172,0.172,0.172,650000,111800,2,0
2016-3-2,00:00:00,0.168,0.168,0.168,0.162,40000,6720,1,0
2016-3-7,00:00:00,0.160,0.160,0.160,0.166,40000,6400,1,0
2016-3-17,00:00:00,0.169,0.170,0.169,0.170,105000,17845,2,0
2016-3-22,00:00:00,0.167,0.178,0.167,0.177,1310000,228115,6,0
2016-4-7,00:00:00,0.155,0.155,0.155,0.153,40000,6200,1,0
2016-4-8,00:00:00,0.163,0.163,0.156,0.152,25000,3985,5,0
2016-4-11,00:00:00,0.161,0.161,0.156,0.156,55000,8655,2,0
2016-4-13,00:00:00,0.146,0.146,0.144,0.131,800000,115400,2,0
2016-4-14,00:00:00,0.118,0.120,0.117,0.117,1265000,149270,6,0
2016-4-15,00:00:00,0.113,0.113,0.112,0.114,110000,12420,2,0
2016-4-18,00:00:00,0.116,0.120,0.115,0.115,475000,55635,3,0
2016-4-19,00:00:00,0.116,0.122,0.116,0.120,20000,2370,3,0
2016-4-20,00:00:00,0.127,0.138,0.124,0.130,210000,28855,3,0
2016-4-21,00:00:00,0.116,0.116,0.093,0.095,4770000,485345,22,0
2016-4-22,00:00:00,0.102,0.102,0.096,0.099,2180000,215560,13,0
2016-4-25,00:00:00,0.100,0.112,0.100,0.110,3130000,337100,12,0
2016-4-26,00:00:00,0.118,0.118,0.118,0.104,305000,35990,2,0
2016-4-27,00:00:00,0.106,0.106,0.097,0.097,1300000,131100,5,0
2016-4-28,00:00:00,0.095,0.105,0.094,0.100,2020000,202280,14,0
2016-4-29,00:00:00,0.111,0.125,0.111,0.125,1280000,152260,11,0
2016-5-3,00:00:00,0.121,0.133,0.118,0.135,1435000,177365,13,0
2016-5-4,00:00:00,0.128,0.137,0.128,0.134,1695000,228035,12,0
2016-5-5,00:00:00,0.142,0.142,0.125,0.134,2030000,273050,7,0
2016-5-6,00:00:00,0.142,0.160,0.142,0.159,1185000,178905,10,0
2016-5-9,00:00:00,0.153,0.162,0.153,0.162,130000,20880,3,0
2016-5-10,00:00:00,0.160,0.160,0.148,0.148,265000,40550,5,0
2016-5-11,00:00:00,0.149,0.151,0.149,0.156,300000,44900,2,0
2016-5-12,00:00:00,0.160,0.162,0.158,0.161,1110000,178295,10,0
2016-5-13,00:00:00,0.175,0.179,0.175,0.179,160000,28070,4,0
2016-5-16,00:00:00,0.166,0.166,0.164,0.164,250000,41400,3,0
2016-5-17,00:00:00,0.172,0.172,0.163,0.162,1500000,253000,5,0
2016-5-19,00:00:00,0.182,0.183,0.182,0.183,210000,38375,5,0
2016-5-20,00:00:00,0.172,0.172,0.165,0.172,265000,44185,5,0
2016-5-23,00:00:00,0.169,0.169,0.169,0.169,40000,6760,1,0
2016-5-24,00:00:00,0.179,0.179,0.179,0.177,200000,35800,1,0
2016-5-25,00:00:00,0.156,0.156,0.151,0.148,785000,121855,6,0
2016-5-30,00:00:00,0.138,0.138,0.133,0.133,310000,41275,3,0
2016-5-31,00:00:00,0.136,0.136,0.136,0.136,300000,40800,1,0
2016-6-1,00:00:00,0.125,0.125,0.117,0.117,270000,32590,13,0
2016-6-2,00:00:00,0.119,0.119,0.115,0.116,210000,24730,4,0
2016-6-3,00:00:00,0.121,0.130,0.121,0.124,225000,28755,6,0
2016-6-7,00:00:00,0.108,0.108,0.098,0.097,455000,46210,5,0
2016-6-8,00:00:00,0.103,0.104,0.103,0.104,280000,29040,2,0
2016-6-10,00:00:00,0.114,0.120,0.113,0.114,1425000,168310,5,0
2016-6-13,00:00:00,0.130,0.135,0.130,0.133,355000,46405,3,0
2016-6-14,00:00:00,0.129,0.135,0.129,0.134,1020000,133460,4,0
2016-6-15,00:00:00,0.142,0.142,0.141,0.141,80000,11310,2,0
2016-6-16,00:00:00,0.150,0.159,0.150,0.159,410000,64545,4,0
2016-6-17,00:00:00,0.146,0.159,0.146,0.153,1155000,171695,5,0
2016-6-20,00:00:00,0.149,0.158,0.149,0.151,650000,99200,4,0
2016-6-21,00:00:00,0.142,0.142,0.142,0.142,500000,71000,1,0
2016-6-23,00:00:00,0.136,0.136,0.136,0.136,50000,6800,1,0
2016-6-24,00:00:00,0.136,0.168,0.136,0.166,1900000,306100,8,0
2016-6-27,00:00:00,0.162,0.162,0.150,0.150,305000,49350,2,0
2016-6-28,00:00:00,0.150,0.150,0.150,0.150,300000,45000,1,0
2016-6-29,00:00:00,0.130,0.130,0.130,0.129,5000,650,1,0
2016-6-30,00:00:00,0.123,0.123,0.123,0.121,400000,49200,1,0
2016-7-4,00:00:00,0.112,0.112,0.105,0.106,700000,76800,4,0
2016-7-5,00:00:00,0.117,0.119,0.117,0.120,150000,17750,2,0
2016-7-6,00:00:00,0.141,0.144,0.141,0.139,60000,8490,2,0
2016-7-7,00:00:00,0.300,0.300,0.136,0.128,400000,87300,5,0
2016-7-11,00:00:00,0.123,0.127,0.123,0.126,600000,74800,6,0
2016-7-12,00:00:00,0.112,0.113,0.102,0.100,2235000,239365,23,0
2016-7-13,00:00:00,0.101,0.101,0.094,0.096,2300000,221850,24,0
2016-7-14,00:00:00,0.100,0.103,0.083,0.085,4300000,399000,43,0
2016-7-15,00:00:00,0.080,0.083,0.076,0.077,3605000,287900,37,0
2016-7-18,00:00:00,0.071,0.071,0.065,0.064,200000,13600,2,0
