日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.325,0.330,0.320,0.330,1960000,642600,28,0
2017-10-25,00:00:00,0.335,0.350,0.335,0.350,3180000,1087000,43,0
2017-10-26,00:00:00,0.325,0.340,0.325,0.330,2240000,746600,31,0
2017-10-27,00:00:00,0.325,0.325,0.320,0.320,40000,12950,4,0
2017-10-30,00:00:00,0.335,0.335,0.330,0.335,2680000,894000,37,0
2017-10-31,00:00:00,0.330,0.340,0.330,0.340,1000000,339000,12,0
2017-11-1,00:00:00,0.345,0.365,0.345,0.365,1860000,657250,26,0
2017-11-2,00:00:00,0.370,0.400,0.370,0.395,12820000,5023400,178,0
2017-11-3,00:00:00,0.400,0.420,0.400,0.415,7440000,3077450,107,0
2017-11-6,00:00:00,0.420,0.480,0.400,0.480,33320000,14663800,462,0
2017-11-7,00:00:00,0.510,0.530,0.510,0.530,3080000,1594000,45,0
2017-11-8,00:00:00,0.540,0.540,0.540,0.530,100000,54000,1,0
2017-11-16,00:00:00,0.520,0.520,0.520,0.540,80000,41600,2,0
2017-11-20,00:00:00,0.650,0.650,0.650,0.710,20000,13000,1,0
2017-11-21,00:00:00,0.800,0.840,0.800,0.800,180000,147600,2,0
2017-11-28,00:00:00,0.630,0.630,0.620,0.700,20000,12500,2,0
2017-12-6,00:00:00,0.410,0.410,0.385,0.370,9050000,3603250,116,0
2017-12-7,00:00:00,0.415,0.440,0.380,0.425,15220000,6259150,201,0
2017-12-8,00:00:00,0.455,0.475,0.455,0.520,1080000,505750,13,0
2017-12-11,00:00:00,0.530,0.590,0.530,0.600,1370000,751300,20,0
2017-12-12,00:00:00,0.590,0.610,0.510,0.510,2580000,1473100,37,0
2017-12-13,00:00:00,0.500,0.510,0.500,0.520,240000,121000,3,0
2017-12-15,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
2017-12-18,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2018-1-3,00:00:00,0.690,0.690,0.690,0.690,200000,138000,1,0
2018-1-4,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-1-8,00:00:00,0.760,0.760,0.760,0.770,200000,152000,1,0
2018-1-9,00:00:00,0.800,0.800,0.800,0.830,50000,40000,1,0
2018-1-12,00:00:00,0.760,0.760,0.760,0.790,1000000,760000,2,0
2018-1-15,00:00:00,0.800,0.860,0.800,0.780,40000,33200,2,0
2018-2-5,00:00:00,0.770,0.770,0.770,0.790,20000,15400,0,0
2018-2-7,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2018-2-8,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-2-9,00:00:00,0.480,0.480,0.460,0.510,70000,33200,2,0
2018-2-12,00:00:00,0.540,0.540,0.540,0.540,70000,37800,2,0
2018-2-14,00:00:00,0.690,0.690,0.690,0.700,10000,6900,1,0
2018-2-20,00:00:00,0.850,0.850,0.850,0.810,70000,59500,1,0
2018-2-22,00:00:00,0.860,0.860,0.840,0.830,80000,68000,3,0
2018-2-28,00:00:00,0.750,0.750,0.750,0.680,10000,7500,1,0
2018-3-5,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-3-14,00:00:00,0.920,0.920,0.920,0.920,300000,276000,1,0
2018-3-22,00:00:00,0.770,0.770,0.760,0.760,220000,169200,2,0
2018-3-23,00:00:00,0.455,0.455,0.455,0.560,70000,31850,2,0
