日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-5,00:00:00,0.043,0.045,0.017,0.024,630760000,18847830,956,0
2015-2-6,00:00:00,0.024,0.027,0.019,0.019,56270000,1256610,198,0
2016-10-13,00:00:00,0.071,0.106,0.068,0.104,35130000,3354510,89,0
2016-10-14,00:00:00,0.094,0.096,0.071,0.074,82650000,7079280,176,0
2016-10-17,00:00:00,0.090,0.109,0.090,0.104,79060000,7882320,206,0
2016-10-18,00:00:00,0.090,0.090,0.061,0.064,88860000,6254800,317,0
2016-10-19,00:00:00,0.063,0.082,0.057,0.079,71600000,4876340,0,0
2016-10-20,00:00:00,0.060,0.063,0.049,0.061,47770000,2577340,175,0
2016-10-24,00:00:00,0.063,0.080,0.035,0.037,23710000,1180710,91,0
2016-10-25,00:00:00,0.045,0.048,0.034,0.036,22120000,907490,75,0
2016-10-26,00:00:00,0.066,0.071,0.053,0.068,60800000,3790280,203,0
2016-10-27,00:00:00,0.067,0.105,0.067,0.091,34880000,3078500,134,0
2016-10-31,00:00:00,0.112,0.123,0.097,0.107,14560000,1547770,35,0
2016-11-1,00:00:00,0.094,0.096,0.073,0.080,26000000,2117940,65,0
2016-11-2,00:00:00,0.111,0.123,0.110,0.123,13070000,1517620,51,0
2016-11-3,00:00:00,0.126,0.136,0.118,0.131,21340000,2694840,46,0
2016-11-4,00:00:00,0.141,0.141,0.130,0.136,5580000,754980,12,0
2016-11-7,00:00:00,0.134,0.134,0.117,0.118,3680000,481340,8,0
2016-11-8,00:00:00,0.112,0.122,0.111,0.112,10020000,1146240,16,0
2016-11-9,00:00:00,0.103,0.207,0.103,0.165,42570000,6296370,85,0
2016-11-10,00:00:00,0.118,0.118,0.115,0.115,500000,58400,4,0
2016-11-11,00:00:00,0.137,0.160,0.136,0.155,42500000,6359460,60,0
2016-11-14,00:00:00,0.187,0.195,0.178,0.186,24130000,4509540,54,0
2016-11-15,00:00:00,0.169,0.182,0.168,0.172,19270000,3379260,34,0
2016-11-16,00:00:00,0.164,0.174,0.160,0.174,42420000,6933320,72,0
2016-11-17,00:00:00,0.193,0.193,0.170,0.188,6620000,1206500,14,0
2016-11-18,00:00:00,0.175,0.179,0.175,0.173,4760000,842160,10,0
2016-11-21,00:00:00,0.174,0.178,0.159,0.171,7840000,1308240,19,0
2016-11-22,00:00:00,0.153,0.153,0.134,0.133,8470000,1224020,19,0
2016-11-23,00:00:00,0.124,0.138,0.122,0.135,10600000,1341030,16,0
2016-11-24,00:00:00,0.153,0.153,0.142,0.144,5810000,879420,10,0
2016-11-25,00:00:00,0.126,0.140,0.126,0.131,1240000,163690,12,0
2016-11-28,00:00:00,0.122,0.124,0.108,0.115,510000,59750,4,0
2016-11-29,00:00:00,0.126,0.126,0.120,0.123,340000,41300,6,0
2016-12-1,00:00:00,0.108,0.108,0.108,0.112,400000,43200,2,0
2016-12-2,00:00:00,0.133,0.133,0.133,0.146,100000,13300,1,0
2016-12-5,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
2016-12-6,00:00:00,0.136,0.136,0.134,0.134,200000,27000,2,0
2016-12-7,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2016-12-8,00:00:00,0.099,0.104,0.099,0.119,4220000,418880,6,0
2016-12-9,00:00:00,0.122,0.133,0.120,0.130,230000,30280,4,0
2016-12-12,00:00:00,0.133,0.168,0.133,0.168,11710000,1635760,17,0
2016-12-13,00:00:00,0.165,0.165,0.165,0.166,120000,19800,2,0
2016-12-14,00:00:00,0.145,0.159,0.145,0.158,4600000,710300,7,0
2016-12-15,00:00:00,0.177,0.206,0.177,0.203,12590000,2387180,22,0
2016-12-16,00:00:00,0.209,0.209,0.204,0.208,510000,104090,2,0
2016-12-19,00:00:00,0.223,0.223,0.222,0.226,2000000,445000,2,0
2016-12-20,00:00:00,0.226,0.238,0.223,0.238,5270000,1178210,4,0
2016-12-21,00:00:00,0.227,0.227,0.223,0.223,150000,33850,2,0
