日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.171,0.172,0.154,0.156,24740000,3982720,143,0
2017-8-16,00:00:00,0.159,0.160,0.151,0.160,29530000,4597510,160,0
2017-8-17,00:00:00,0.180,0.183,0.165,0.173,59900000,10390890,326,0
2017-8-18,00:00:00,0.157,0.164,0.157,0.163,33220000,5340420,158,0
2017-8-21,00:00:00,0.162,0.164,0.154,0.160,26640000,4261220,148,0
2017-8-22,00:00:00,0.163,0.166,0.161,0.164,24750000,4052040,134,0
2017-8-24,00:00:00,0.156,0.157,0.151,0.153,29880000,4625280,169,0
2017-8-25,00:00:00,0.156,0.165,0.156,0.165,17700000,2808620,108,0
2017-8-28,00:00:00,0.166,0.168,0.155,0.162,34760000,5598910,186,0
2017-8-29,00:00:00,0.174,0.187,0.172,0.180,25920000,4578430,131,0
2017-8-30,00:00:00,0.183,0.188,0.174,0.182,3690000,659500,18,0
2017-9-1,00:00:00,0.192,0.192,0.192,0.193,10000,1920,1,0
2017-9-4,00:00:00,0.209,0.210,0.209,0.204,200000,41900,2,0
2017-9-11,00:00:00,0.184,0.186,0.184,0.185,200000,37000,2,0
2017-9-19,00:00:00,0.158,0.159,0.158,0.153,200000,31700,2,0
2017-9-20,00:00:00,0.154,0.155,0.154,0.162,200000,30900,2,0
2017-9-29,00:00:00,0.125,0.125,0.125,0.128,10000,1250,1,0
2017-10-3,00:00:00,0.130,0.130,0.130,0.130,200000,26000,2,0
2017-10-16,00:00:00,0.140,0.140,0.140,0.141,200000,28000,2,0
2017-10-17,00:00:00,0.158,0.158,0.158,0.156,200000,31600,2,0
2017-11-13,00:00:00,0.101,0.101,0.099,0.099,600000,60000,2,0
2017-11-21,00:00:00,0.076,0.076,0.076,0.076,40000,3040,1,0
2017-11-23,00:00:00,0.097,0.097,0.096,0.090,600000,57900,2,0
2017-11-24,00:00:00,0.097,0.100,0.097,0.096,600000,59100,2,0
2017-11-27,00:00:00,0.093,0.093,0.093,0.093,40000,3720,1,0
2017-11-28,00:00:00,0.092,0.093,0.092,0.093,80000,7400,2,0
2017-12-6,00:00:00,0.077,0.077,0.077,0.070,200000,15400,2,0
2017-12-18,00:00:00,0.064,0.064,0.061,0.061,200000,12500,2,0
2018-1-2,00:00:00,0.096,0.098,0.096,0.098,200000,19450,4,0
2018-1-3,00:00:00,0.104,0.104,0.104,0.101,100000,10400,2,0
2018-1-8,00:00:00,0.104,0.109,0.104,0.106,220000,23480,4,0
2018-1-9,00:00:00,0.102,0.102,0.099,0.099,40000,4030,3,0
2018-1-10,00:00:00,0.110,0.110,0.110,0.107,100000,11000,1,0
2018-1-15,00:00:00,0.101,0.104,0.101,0.099,30000,3060,2,0
2018-1-16,00:00:00,0.099,0.099,0.099,0.099,10000,990,1,0
2018-1-17,00:00:00,0.090,0.090,0.090,0.088,40000,3600,2,0
2018-1-22,00:00:00,0.101,0.101,0.097,0.097,1770000,174810,5,0
2018-1-25,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2018-1-29,00:00:00,0.163,0.164,0.152,0.148,780000,127340,6,0
2018-1-30,00:00:00,0.154,0.159,0.145,0.146,5540000,850590,29,0
2018-1-31,00:00:00,0.132,0.137,0.124,0.133,6800000,877130,23,0
2018-2-2,00:00:00,0.139,0.153,0.139,0.152,2200000,329570,8,0
2018-2-5,00:00:00,0.150,0.165,0.150,0.158,11440000,1824330,0,0
2018-2-6,00:00:00,0.140,0.155,0.127,0.127,860000,117540,6,0
2018-2-7,00:00:00,0.139,0.140,0.123,0.111,660000,86260,7,0
2018-2-8,00:00:00,0.111,0.113,0.109,0.105,500000,55500,4,0
2018-2-9,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2018-2-12,00:00:00,0.094,0.095,0.094,0.095,300000,28350,2,0
2018-2-15,00:00:00,0.101,0.105,0.101,0.103,500000,51400,4,0
2018-2-21,00:00:00,0.092,0.092,0.092,0.092,140000,12880,2,0
2018-3-9,00:00:00,0.067,0.067,0.067,0.065,50000,3350,1,0
2018-3-27,00:00:00,0.043,0.043,0.043,0.042,100000,4300,1,0
