日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,1.580,3.350,0.860,0.990,2693910,3524893,268,0
2016-1-8,00:00:00,1.090,1.230,0.990,1.060,1362860,1439523,111,0
2016-1-11,00:00:00,1.060,1.100,0.930,0.980,710128,704878,57,0
2016-1-12,00:00:00,1.050,1.050,0.710,0.720,3254256,2686943,89,0
2016-1-13,00:00:00,0.740,1.100,0.530,0.560,11403448,7429119,323,0
2016-1-14,00:00:00,0.570,0.570,0.485,0.500,5339504,2732473,83,0
2016-1-15,00:00:00,0.520,0.590,0.465,0.490,5874320,2986338,114,0
2016-1-18,00:00:00,0.520,0.520,0.460,0.470,2619792,1225735,38,0
2016-1-19,00:00:00,0.480,0.540,0.450,0.510,13013904,6328474,197,0
2016-1-20,00:00:00,0.510,0.510,0.440,0.455,5640000,2620150,94,0
2016-1-21,00:00:00,0.480,0.480,0.430,0.465,4535328,2060580,61,0
2016-1-22,00:00:00,0.475,0.485,0.435,0.445,3593312,1619019,44,0
2016-1-25,00:00:00,0.450,0.465,0.430,0.450,1710000,759950,27,0
2016-1-26,00:00:00,0.435,0.435,0.380,0.400,2270720,912566,34,0
2016-1-27,00:00:00,0.420,0.420,0.370,0.390,1891008,723192,31,0
2016-1-28,00:00:00,0.370,0.385,0.310,0.335,5757840,1931715,69,0
2016-1-29,00:00:00,0.335,0.375,0.315,0.355,3125168,1083652,49,0
2016-2-1,00:00:00,0.365,0.380,0.330,0.330,402160,140741,10,0
2016-2-2,00:00:00,0.355,0.365,0.340,0.340,795760,275028,17,0
2016-2-3,00:00:00,0.330,0.365,0.330,0.335,1211440,414060,24,0
2016-2-4,00:00:00,0.350,0.365,0.340,0.360,274032,95790,6,0
2016-2-5,00:00:00,0.350,0.350,0.330,0.335,531440,180553,12,0
2016-2-11,00:00:00,0.315,0.345,0.310,0.345,100000,31600,5,0
2016-2-12,00:00:00,0.345,0.345,0.345,0.345,60000,20700,3,0
2016-2-15,00:00:00,0.360,0.380,0.345,0.355,552448,198929,15,0
2016-2-16,00:00:00,0.355,0.355,0.335,0.345,150160,52601,6,0
2016-2-17,00:00:00,0.335,0.360,0.335,0.360,293600,98516,10,0
2016-2-18,00:00:00,0.360,0.360,0.345,0.345,190720,66241,10,0
2016-2-19,00:00:00,0.340,0.340,0.340,0.340,20720,7030,2,0
2016-2-22,00:00:00,0.340,0.345,0.340,0.345,20000,6850,2,0
2016-2-23,00:00:00,0.350,0.350,0.345,0.345,312592,107812,9,0
2016-2-24,00:00:00,0.370,0.370,0.345,0.360,440000,155950,10,0
2016-2-25,00:00:00,0.380,0.385,0.345,0.355,820288,294996,23,0
2016-2-26,00:00:00,0.350,0.360,0.350,0.360,172304,61733,0,0
2016-2-29,00:00:00,0.360,0.450,0.360,0.440,7667584,3056301,178,0
2016-3-1,00:00:00,0.450,0.485,0.400,0.410,2959520,1285952,87,0
2016-3-2,00:00:00,0.380,0.395,0.360,0.380,1479648,559341,49,0
2016-3-3,00:00:00,0.375,0.375,0.360,0.360,866480,317503,14,0
2016-3-4,00:00:00,0.360,0.390,0.350,0.365,2062304,751994,39,0
2016-3-7,00:00:00,0.345,0.355,0.345,0.345,620720,217491,17,0
2016-3-8,00:00:00,0.345,0.355,0.345,0.355,140000,49400,5,0
2016-3-9,00:00:00,0.355,0.360,0.355,0.360,81440,28989,6,0
2016-3-10,00:00:00,0.360,0.360,0.330,0.340,151296,50819,5,0
2016-3-11,00:00:00,0.350,0.370,0.350,0.360,450000,160050,14,0
2016-3-14,00:00:00,0.360,0.385,0.360,0.365,176912,63888,9,0
2016-3-15,00:00:00,0.370,0.370,0.350,0.360,593312,217229,12,0
2016-3-16,00:00:00,0.370,0.400,0.360,0.385,2670144,1027048,55,0
2016-3-17,00:00:00,0.400,0.430,0.375,0.400,3051526,1217927,44,0
2016-3-18,00:00:00,0.390,0.390,0.365,0.365,260720,98909,11,0
