日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.214,0.217,0.214,0.216,4250000,915590,40,0
2018-1-17,00:00:00,0.214,0.214,0.209,0.209,3075000,646330,36,0
2018-1-18,00:00:00,0.211,0.212,0.201,0.202,11455000,2357445,86,0
2018-1-19,00:00:00,0.198,0.200,0.191,0.198,35240000,6881620,285,0
2018-1-22,00:00:00,0.201,0.201,0.193,0.196,15280000,2997015,135,0
2018-1-23,00:00:00,0.204,0.206,0.196,0.196,12220000,2457310,103,0
2018-1-24,00:00:00,0.189,0.193,0.188,0.191,17400000,3299750,133,0
2018-1-25,00:00:00,0.189,0.189,0.183,0.184,12260000,2266280,76,0
2018-1-26,00:00:00,0.179,0.182,0.176,0.181,10370000,1858330,87,0
2018-1-29,00:00:00,0.184,0.184,0.179,0.182,9260000,1676310,79,0
2018-1-30,00:00:00,0.180,0.182,0.179,0.182,8180000,1476600,94,0
2018-1-31,00:00:00,0.180,0.181,0.177,0.179,5690000,1015060,59,0
2018-2-1,00:00:00,0.173,0.179,0.173,0.177,7860000,1385195,85,0
2018-2-2,00:00:00,0.179,0.181,0.176,0.176,5730000,1021750,38,0
2018-2-5,00:00:00,0.167,0.175,0.167,0.172,11405000,1959955,113,0
2018-2-6,00:00:00,0.167,0.169,0.159,0.165,17745000,2919685,112,0
2018-2-7,00:00:00,0.163,0.166,0.160,0.160,3720000,604610,49,0
2018-2-8,00:00:00,0.154,0.160,0.154,0.158,1955000,307175,28,0
2018-2-9,00:00:00,0.156,0.157,0.149,0.155,9420000,1446275,75,0
2018-2-12,00:00:00,0.177,0.190,0.176,0.188,14120000,2589165,125,0
2018-2-13,00:00:00,0.187,0.201,0.184,0.179,9400000,1781455,0,0
2018-2-14,00:00:00,0.176,0.178,0.173,0.176,8410000,1475520,76,0
2018-2-15,00:00:00,0.175,0.180,0.175,0.179,1200000,213750,16,0
2018-2-20,00:00:00,0.185,0.185,0.174,0.176,6550000,1161040,54,0
2018-2-21,00:00:00,0.168,0.173,0.166,0.173,4470000,753980,45,0
2018-2-22,00:00:00,0.172,0.180,0.172,0.174,13970000,2470375,111,0
2018-2-23,00:00:00,0.172,0.190,0.172,0.190,8320000,1516010,111,0
2018-2-26,00:00:00,0.201,0.217,0.194,0.216,33395000,6970510,288,0
2018-2-27,00:00:00,0.225,0.226,0.212,0.223,13510000,2957115,112,0
2018-2-28,00:00:00,0.216,0.224,0.216,0.219,8940000,1973860,80,0
2018-3-1,00:00:00,0.215,0.216,0.209,0.216,5480000,1170365,65,0
2018-3-2,00:00:00,0.204,0.207,0.197,0.197,10430000,2104825,95,0
2018-3-5,00:00:00,0.198,0.203,0.195,0.201,9560000,1919000,94,0
2018-3-6,00:00:00,0.213,0.223,0.213,0.220,11435000,2485850,153,0
2018-3-7,00:00:00,0.223,0.229,0.216,0.218,8745000,1955365,90,0
2018-3-8,00:00:00,0.225,0.226,0.217,0.220,9460000,2097305,95,0
2018-3-9,00:00:00,0.230,0.247,0.230,0.243,14775000,3565645,127,0
2018-3-12,00:00:00,0.260,0.275,0.260,0.275,1375000,375000,15,0
2018-3-13,00:00:00,0.275,0.280,0.270,0.280,5060000,1397500,41,0
2018-3-14,00:00:00,0.300,0.300,0.285,0.290,8290000,2393300,54,0
2018-3-15,00:00:00,0.285,0.290,0.285,0.285,2820000,804850,23,0
2018-3-16,00:00:00,0.295,0.300,0.290,0.290,1840000,537100,19,0
2018-3-19,00:00:00,0.295,0.295,0.295,0.295,125000,36875,2,0
2018-3-21,00:00:00,0.265,0.265,0.248,0.248,60000,15390,2,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
