日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.500,0.500,0.470,0.485,4755000,2317525,94,0
2016-7-12,00:00:00,0.530,0.540,0.500,0.540,985000,517050,29,0
2016-7-13,00:00:00,0.560,0.580,0.540,0.550,800000,440300,32,0
2016-7-14,00:00:00,0.530,0.570,0.530,0.570,1080000,586600,38,0
2016-7-15,00:00:00,0.650,0.650,0.640,0.640,60000,38700,2,0
2016-7-21,00:00:00,0.780,0.860,0.780,0.860,80000,64800,4,0
2016-7-22,00:00:00,0.780,0.780,0.760,0.760,160000,122800,8,0
2016-8-4,00:00:00,0.650,0.680,0.650,0.680,120000,79200,6,0
2016-8-5,00:00:00,0.690,0.720,0.690,0.720,200000,139800,10,0
2016-8-8,00:00:00,0.760,0.770,0.720,0.770,850000,634250,39,0
2016-8-9,00:00:00,0.730,0.740,0.720,0.720,560000,406400,20,0
2016-8-10,00:00:00,0.720,0.740,0.680,0.680,370000,260600,14,0
2016-8-11,00:00:00,0.670,0.820,0.670,0.720,1820000,1328150,91,0
2016-8-12,00:00:00,0.810,0.820,0.780,0.820,1560000,1255300,50,0
2016-8-15,00:00:00,0.810,0.810,0.770,0.810,5180000,4110000,118,0
2016-8-16,00:00:00,0.780,0.810,0.720,0.730,4300000,3179500,102,0
2016-8-17,00:00:00,0.760,0.780,0.680,0.680,6420000,4799900,156,0
2016-8-18,00:00:00,0.740,0.800,0.730,0.780,4315000,3362250,105,0
2016-8-29,00:00:00,0.660,0.660,0.660,0.660,85000,56100,1,0
2016-8-30,00:00:00,0.740,0.740,0.740,0.740,40000,29600,2,0
2016-9-5,00:00:00,0.740,0.740,0.710,0.730,340000,248000,18,0
2016-9-6,00:00:00,0.730,0.730,0.670,0.680,1290000,894750,45,0
2016-9-7,00:00:00,0.710,0.720,0.660,0.670,2015000,1396600,53,0
2016-9-8,00:00:00,0.700,0.760,0.700,0.740,2180000,1608100,63,0
2016-9-9,00:00:00,0.790,0.900,0.780,0.880,625000,531700,13,0
2016-9-28,00:00:00,0.660,0.680,0.660,0.670,380000,256300,19,0
2016-9-29,00:00:00,0.720,0.730,0.720,0.720,100000,72800,5,0
