日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.187,0.221,0.179,0.202,30850000,6242160,139,0
2018-3-20,00:00:00,0.199,0.335,0.188,0.335,18080000,4183810,68,0
2018-3-21,00:00:00,0.420,0.435,0.335,0.330,11130000,4141700,63,0
2018-3-22,00:00:00,0.335,0.355,0.320,0.325,17340000,5761300,75,0
2018-3-23,00:00:00,0.230,0.300,0.220,0.249,102840000,24904930,642,0
2018-3-26,00:00:00,0.249,0.300,0.247,0.300,1440000,378540,10,0
2018-3-27,00:00:00,0.350,0.350,0.325,0.330,120000,41500,3,0
2018-3-28,00:00:00,0.285,0.285,0.186,0.216,34860000,7945970,0,0
2018-3-29,00:00:00,0.190,0.190,0.175,0.178,850000,154920,8,0
2018-4-3,00:00:00,0.124,0.184,0.124,0.173,520000,85340,8,0
2018-4-4,00:00:00,0.183,0.192,0.114,0.114,12460000,2162680,65,0
2018-4-6,00:00:00,0.122,0.152,0.115,0.151,5940000,794570,22,0
2018-4-9,00:00:00,0.181,0.250,0.179,0.236,25350000,5746780,84,0
2018-4-10,00:00:00,0.228,0.310,0.209,0.300,21220000,5513350,96,0
2018-4-11,00:00:00,0.310,0.310,0.265,0.265,160000,46650,6,0
2018-4-12,00:00:00,0.305,0.305,0.265,0.275,140000,40150,5,0
2018-4-16,00:00:00,0.250,0.250,0.250,0.280,10000,2500,1,0
2018-4-17,00:00:00,0.236,0.241,0.195,0.196,28190000,6529580,45,0
2018-4-18,00:00:00,0.213,0.213,0.147,0.172,79930000,12924850,101,0
2018-4-19,00:00:00,0.192,0.241,0.192,0.230,31340000,7196930,71,0
2018-4-20,00:00:00,0.191,0.221,0.138,0.138,29080000,5170320,77,0
2018-4-23,00:00:00,0.112,0.112,0.064,0.064,1640000,140220,11,0
