日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-23,00:00:00,0.065,0.066,0.057,0.057,2180910000,137554130,1893,0
2016-12-28,00:00:00,0.060,0.067,0.039,0.042,1542730000,87533950,1636,0
2016-12-29,00:00:00,0.057,0.057,0.039,0.039,4352570000,203089900,3310,0
2016-12-30,00:00:00,0.029,0.031,0.013,0.013,142850000,3612540,0,0
2017-9-19,00:00:00,0.037,0.037,0.035,0.035,5000000,178160,24,0
2017-9-20,00:00:00,0.036,0.036,0.034,0.035,5200000,182080,35,0
2017-9-21,00:00:00,0.040,0.042,0.038,0.041,10480000,417480,57,0
2017-9-22,00:00:00,0.038,0.041,0.037,0.041,4400000,172720,22,0
2017-9-25,00:00:00,0.039,0.039,0.034,0.035,4840000,174040,25,0
2017-9-26,00:00:00,0.035,0.036,0.034,0.034,4760000,164640,7,0
2017-9-27,00:00:00,0.037,0.044,0.036,0.044,14800000,571640,72,0
2017-9-28,00:00:00,0.042,0.047,0.041,0.047,26600000,1200680,76,0
2017-9-29,00:00:00,0.043,0.053,0.043,0.049,28040000,1402120,50,0
2017-10-3,00:00:00,0.052,0.052,0.047,0.047,16200000,791520,41,0
2017-10-4,00:00:00,0.047,0.048,0.045,0.045,23280000,1102520,21,0
2017-10-6,00:00:00,0.046,0.046,0.031,0.038,27960000,994840,144,0
2017-10-9,00:00:00,0.033,0.033,0.029,0.029,1000000,30560,7,0
2017-10-10,00:00:00,0.030,0.032,0.028,0.032,5280000,161040,17,0
2017-10-11,00:00:00,0.028,0.028,0.023,0.024,1880000,45560,11,0
2017-10-12,00:00:00,0.024,0.028,0.024,0.026,9440000,247360,17,0
2017-10-13,00:00:00,0.022,0.022,0.021,0.023,480000,10400,4,0
2017-10-16,00:00:00,0.023,0.023,0.021,0.022,5240000,115960,11,0
2017-10-17,00:00:00,0.021,0.021,0.017,0.019,7960000,148440,16,0
2017-10-18,00:00:00,0.020,0.020,0.019,0.019,2120000,41400,3,0
2017-10-19,00:00:00,0.016,0.017,0.011,0.011,7680000,115760,8,0
2017-10-20,00:00:00,0.015,0.018,0.015,0.019,320000,5400,4,0
2017-10-23,00:00:00,0.015,0.015,0.015,0.016,200000,3000,2,0
2017-10-24,00:00:00,0.019,0.020,0.018,0.018,5480000,103360,7,0
2017-10-25,00:00:00,0.022,0.023,0.020,0.022,3800000,81240,9,0
2017-10-26,00:00:00,0.022,0.022,0.015,0.015,6440000,105640,16,0
2017-10-27,00:00:00,0.016,0.016,0.010,0.010,2160000,26520,7,0
2018-1-22,00:00:00,0.217,0.285,0.215,0.275,41310000,9906130,53,0
2018-1-23,00:00:00,0.345,0.410,0.335,0.410,23180000,8796350,68,0
2018-1-24,00:00:00,0.410,0.415,0.365,0.410,11180000,4245500,44,0
2018-1-25,00:00:00,0.355,0.355,0.280,0.265,54780000,16618750,144,0
2018-1-26,00:00:00,0.340,0.375,0.320,0.370,10310000,3722850,60,0
2018-1-29,00:00:00,0.410,0.435,0.340,0.385,26210000,9946350,117,0
2018-1-30,00:00:00,0.345,0.370,0.300,0.310,10030000,3362850,64,0
2018-1-31,00:00:00,0.242,0.360,0.234,0.350,42420000,11320480,144,0
2018-2-1,00:00:00,0.340,0.345,0.290,0.310,30790000,9817050,90,0
2018-2-2,00:00:00,0.233,0.305,0.215,0.233,68260000,17168520,325,0
