日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-7,00:00:00,0.051,0.054,0.049,0.053,1760000,92710,25,0
2014-7-8,00:00:00,0.054,0.054,0.049,0.051,1830000,94310,26,0
2014-7-9,00:00:00,0.040,0.040,0.023,0.025,322480000,10656580,91,0
2014-7-10,00:00:00,0.033,0.033,0.027,0.028,62020000,1779900,22,0
2014-7-11,00:00:00,0.025,0.030,0.021,0.028,26280000,703030,55,0
2014-7-14,00:00:00,0.034,0.047,0.033,0.035,22630000,854410,50,0
2014-7-15,00:00:00,0.041,0.041,0.037,0.040,10410000,413690,26,0
2014-7-16,00:00:00,0.043,0.050,0.042,0.049,27840000,1251240,54,0
2014-7-17,00:00:00,0.048,0.052,0.047,0.050,14180000,693500,35,0
2014-7-18,00:00:00,0.039,0.049,0.038,0.044,10340000,441210,62,0
2014-7-21,00:00:00,0.046,0.047,0.041,0.041,5390000,239710,42,0
2014-7-22,00:00:00,0.050,0.066,0.050,0.066,5540000,333500,29,0
2014-7-23,00:00:00,0.073,0.075,0.071,0.074,660000,48460,4,0
2014-7-24,00:00:00,0.078,0.086,0.077,0.084,41800000,3348070,118,0
2014-7-25,00:00:00,0.087,0.089,0.081,0.088,60600000,5193150,176,0
2014-7-28,00:00:00,0.096,0.104,0.096,0.100,57700000,5848990,195,0
2014-7-29,00:00:00,0.104,0.115,0.103,0.114,32100000,3405940,100,0
2014-7-30,00:00:00,0.122,0.130,0.119,0.123,71510000,9028150,211,0
2014-7-31,00:00:00,0.128,0.129,0.120,0.124,69620000,8555260,178,0
2014-8-1,00:00:00,0.119,0.119,0.107,0.110,43020000,4972440,115,0
2014-8-4,00:00:00,0.114,0.114,0.110,0.110,40760000,4572100,117,0
2014-8-8,00:00:00,0.087,0.087,0.087,0.094,500000,43500,1,0
2014-8-11,00:00:00,0.109,0.115,0.109,0.114,5100000,576250,42,0
2014-8-12,00:00:00,0.113,0.113,0.112,0.114,40000,4500,2,0
2014-8-13,00:00:00,0.118,0.118,0.118,0.127,40000,4720,2,0
2014-8-14,00:00:00,0.120,0.123,0.120,0.123,90000,10880,3,0
2014-8-15,00:00:00,0.128,0.135,0.127,0.133,7890000,1023180,29,0
2014-8-18,00:00:00,0.129,0.129,0.129,0.131,390000,50310,1,0
2014-8-22,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2014-8-29,00:00:00,0.118,0.118,0.118,0.122,80000,9440,1,0
2014-9-3,00:00:00,0.148,0.156,0.148,0.156,3080000,478840,3,0
2014-9-5,00:00:00,0.151,0.151,0.151,0.152,30000,4530,1,0
2014-9-11,00:00:00,0.118,0.118,0.118,0.123,30000,3540,1,0
2014-9-19,00:00:00,0.096,0.110,0.096,0.102,4060000,430700,15,0
2014-9-22,00:00:00,0.105,0.105,0.085,0.085,1050000,90550,5,0
2014-9-23,00:00:00,0.087,0.087,0.075,0.076,840000,64200,5,0
2014-9-24,00:00:00,0.076,0.076,0.076,0.077,130000,9880,1,0
2014-9-25,00:00:00,0.081,0.081,0.065,0.065,35010000,2507540,175,0
2014-9-26,00:00:00,0.059,0.064,0.054,0.060,34920000,2040010,147,0
2014-9-29,00:00:00,0.039,0.043,0.025,0.031,42940000,1356940,164,0
2014-9-30,00:00:00,0.020,0.021,0.017,0.018,1580000,30550,8,0
2015-6-11,00:00:00,0.130,0.140,0.129,0.133,38400000,5189700,22,0
2015-6-12,00:00:00,0.107,0.121,0.084,0.086,52660000,5674680,39,0
2015-6-15,00:00:00,0.111,0.138,0.111,0.141,8810000,1176960,16,0
2015-6-16,00:00:00,0.150,0.164,0.148,0.169,22580000,3510260,24,0
2015-6-17,00:00:00,0.168,0.168,0.142,0.151,600000,98550,3,0
2015-6-18,00:00:00,0.168,0.168,0.154,0.154,2050000,316400,3,0
2015-6-19,00:00:00,0.136,0.155,0.124,0.144,830000,110430,7,0
2015-6-22,00:00:00,0.132,0.132,0.106,0.112,7080000,896850,10,0
2015-6-23,00:00:00,0.109,0.110,0.072,0.076,2000000,189460,15,0
2015-6-24,00:00:00,0.074,0.084,0.070,0.075,811680000,60841870,230,0
2015-6-25,00:00:00,0.082,0.097,0.077,0.092,736730000,63357020,307,0
2015-6-26,00:00:00,0.131,0.165,0.126,0.144,1060630000,144292450,458,0
2015-6-29,00:00:00,0.153,0.219,0.153,0.217,2020000,382100,10,0
2015-6-30,00:00:00,0.208,0.215,0.185,0.187,120000,24700,6,0
2015-7-3,00:00:00,0.195,0.214,0.178,0.210,150000,29260,5,0
2015-7-6,00:00:00,0.199,0.325,0.199,0.295,130000,35150,4,0
2015-7-7,00:00:00,0.285,0.300,0.285,0.310,70000,20600,3,0
2015-7-10,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2015-7-13,00:00:00,0.350,0.350,0.340,0.305,20000,6900,2,0
