日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.375,0.385,0.375,0.380,2770000,1053300,41,0
2017-11-6,00:00:00,0.370,0.380,0.355,0.380,7240000,2671675,98,0
2017-11-7,00:00:00,0.390,0.405,0.375,0.375,9180000,3575425,137,0
2017-11-8,00:00:00,0.395,0.405,0.395,0.405,630000,251875,11,0
2017-11-14,00:00:00,0.415,0.415,0.410,0.410,75000,31025,3,0
2017-11-15,00:00:00,0.385,0.390,0.385,0.390,195000,75250,3,0
2017-11-17,00:00:00,0.335,0.335,0.305,0.320,280000,88550,13,0
2017-11-20,00:00:00,0.325,0.325,0.305,0.315,7230000,2263275,98,0
2017-11-21,00:00:00,0.315,0.320,0.295,0.305,1090000,331900,21,0
2017-11-23,00:00:00,0.305,0.305,0.295,0.295,6830000,2051425,82,0
2017-11-24,00:00:00,0.295,0.295,0.295,0.295,5000,1475,1,0
2017-11-28,00:00:00,0.265,0.265,0.265,0.270,350000,92750,1,0
2017-11-30,00:00:00,0.270,0.300,0.270,0.295,5570000,1574100,58,0
2017-12-4,00:00:00,0.290,0.290,0.290,0.290,140000,40600,1,0
2017-12-6,00:00:00,0.243,0.243,0.243,0.240,100000,24300,1,0
2017-12-7,00:00:00,0.242,0.242,0.242,0.242,80000,19360,1,0
2017-12-15,00:00:00,0.223,0.223,0.223,0.228,100000,22300,1,0
2017-12-21,00:00:00,0.193,0.197,0.193,0.197,195000,37995,3,0
2017-12-27,00:00:00,0.215,0.215,0.215,0.214,50000,10750,2,0
2017-12-28,00:00:00,0.213,0.231,0.213,0.230,3250000,726110,16,0
2017-12-29,00:00:00,0.230,0.230,0.227,0.233,490000,111610,6,0
2018-1-2,00:00:00,0.235,0.243,0.233,0.237,8640000,2047740,39,0
2018-1-3,00:00:00,0.241,0.241,0.232,0.235,3100000,739510,16,0
2018-1-4,00:00:00,0.236,0.236,0.232,0.241,1935000,451140,10,0
2018-1-5,00:00:00,0.250,0.315,0.250,0.310,8705000,2466275,71,0
2018-1-8,00:00:00,0.310,0.310,0.300,0.305,475000,144000,9,0
2018-1-9,00:00:00,0.295,0.320,0.285,0.320,640000,195600,5,0
2018-1-10,00:00:00,0.340,0.340,0.310,0.310,960000,303350,6,0
2018-1-11,00:00:00,0.320,0.350,0.295,0.330,3490000,1168100,22,0
2018-1-15,00:00:00,0.295,0.305,0.280,0.285,1820000,529700,15,0
2018-1-16,00:00:00,0.290,0.295,0.280,0.295,720000,207300,14,0
2018-1-17,00:00:00,0.250,0.250,0.250,0.250,500000,125000,1,0
2018-1-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2018-1-24,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2018-1-25,00:00:00,0.242,0.244,0.242,0.244,530000,129260,2,0
2018-1-26,00:00:00,0.244,0.244,0.244,0.240,20000,4880,1,0
2018-1-29,00:00:00,0.202,0.202,0.200,0.202,60000,12100,2,0
2018-1-30,00:00:00,0.200,0.213,0.200,0.205,13420000,2756195,56,0
2018-1-31,00:00:00,0.198,0.206,0.188,0.195,3480000,691965,24,0
2018-2-1,00:00:00,0.197,0.197,0.196,0.191,20000,3930,2,0
2018-2-2,00:00:00,0.187,0.189,0.183,0.188,6280000,1169330,20,0
2018-2-5,00:00:00,0.157,0.170,0.154,0.170,7140000,1150220,28,0
2018-2-6,00:00:00,0.138,0.144,0.127,0.135,14415000,1977930,91,0
2018-2-7,00:00:00,0.149,0.149,0.130,0.133,2770000,388810,17,0
2018-2-8,00:00:00,0.140,0.140,0.130,0.131,670000,90600,8,0
2018-2-9,00:00:00,0.116,0.117,0.081,0.087,8860000,903505,81,0
2018-2-12,00:00:00,0.094,0.103,0.093,0.099,3700000,359850,20,0
2018-2-13,00:00:00,0.104,0.124,0.104,0.110,5200000,597315,0,0
2018-2-14,00:00:00,0.115,0.115,0.110,0.118,1505000,168575,3,0
2018-2-15,00:00:00,0.132,0.132,0.127,0.127,1200000,153400,2,0
2018-2-20,00:00:00,0.131,0.131,0.131,0.129,5000,655,1,0
2018-2-21,00:00:00,0.132,0.132,0.132,0.132,60000,7920,1,0
2018-2-22,00:00:00,0.122,0.126,0.121,0.122,3380000,413205,14,0
2018-2-23,00:00:00,0.124,0.127,0.124,0.127,1115000,138575,3,0
2018-2-26,00:00:00,0.135,0.135,0.123,0.131,4885000,612435,30,0
2018-2-27,00:00:00,0.125,0.125,0.120,0.119,780000,95180,5,0
2018-3-1,00:00:00,0.111,0.115,0.109,0.111,3940000,441695,22,0
2018-3-2,00:00:00,0.104,0.110,0.102,0.104,11730000,1222685,59,0
2018-3-5,00:00:00,0.102,0.102,0.095,0.095,15655000,1531385,73,0
2018-3-6,00:00:00,0.101,0.105,0.098,0.105,8870000,894795,62,0
2018-3-7,00:00:00,0.102,0.108,0.098,0.102,10060000,1041040,65,0
2018-3-8,00:00:00,0.104,0.106,0.098,0.102,16760000,1692880,86,0
2018-3-9,00:00:00,0.104,0.114,0.102,0.112,7975000,846960,50,0
2018-3-12,00:00:00,0.111,0.114,0.108,0.114,7465000,821025,0,0
2018-3-13,00:00:00,0.105,0.107,0.096,0.098,23020000,2335805,127,0
2018-3-14,00:00:00,0.099,0.099,0.090,0.092,7090000,672690,30,0
2018-3-15,00:00:00,0.130,0.130,0.094,0.098,3285000,316030,13,0
2018-3-19,00:00:00,0.085,0.085,0.083,0.085,2065000,173615,9,0
2018-3-20,00:00:00,0.078,0.090,0.078,0.089,2610000,216510,13,0
2018-3-21,00:00:00,0.084,0.084,0.080,0.081,1140000,93330,7,0
2018-3-22,00:00:00,0.078,0.078,0.073,0.073,1860000,139850,6,0
2018-3-23,00:00:00,0.055,0.055,0.055,0.058,200000,11000,1,0
2018-3-26,00:00:00,0.058,0.078,0.058,0.078,1730000,106910,11,0
2018-3-27,00:00:00,0.082,0.082,0.061,0.061,6600000,420405,24,0
2018-3-28,00:00:00,0.054,0.055,0.039,0.039,1980000,83575,7,0
2018-3-29,00:00:00,0.040,0.040,0.035,0.035,880000,34090,5,0
2018-4-3,00:00:00,0.028,0.029,0.026,0.028,875000,24010,11,0
2018-4-4,00:00:00,0.031,0.031,0.031,0.028,1000000,31000,1,0
2018-4-6,00:00:00,0.025,0.025,0.023,0.023,900000,21500,5,0
2018-4-9,00:00:00,0.018,0.018,0.018,0.021,400000,7200,0,0
2018-4-10,00:00:00,0.020,0.020,0.020,0.022,380000,7600,2,0
2018-4-16,00:00:00,0.022,0.022,0.019,0.019,200000,4100,2,0
2018-4-18,00:00:00,0.011,0.011,0.011,0.012,5000,55,1,0
