日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-12,00:00:00,1.160,1.230,0.920,0.970,413303075,453980612,6670,0
2015-5-13,00:00:00,1.000,1.060,0.980,1.020,49164000,49782560,1253,0
2015-5-14,00:00:00,1.040,1.040,0.950,0.970,23148000,22681720,554,0
2015-5-15,00:00:00,0.970,0.980,0.910,0.920,19998000,18526540,532,0
2015-5-18,00:00:00,0.950,0.970,0.920,0.940,13680000,12893840,391,0
2015-5-19,00:00:00,0.950,0.960,0.910,0.910,10264000,9626200,247,0
2015-5-20,00:00:00,0.920,1.060,0.910,1.040,44298000,44836780,814,0
2015-5-21,00:00:00,1.020,1.600,1.010,1.430,279854075,372646786,4850,0
2015-5-22,00:00:00,1.460,1.490,1.250,1.280,60156000,80709620,1488,0
2015-5-26,00:00:00,1.280,1.340,1.130,1.190,54824000,65222360,1136,0
2015-5-27,00:00:00,1.190,1.270,1.170,1.190,25160000,30269760,560,0
2015-5-28,00:00:00,1.200,1.380,1.170,1.340,74212000,96218800,1371,0
2015-5-29,00:00:00,1.350,1.410,1.250,1.270,35292000,46528760,643,0
2015-6-1,00:00:00,1.280,1.330,1.230,1.320,14830000,18966460,323,0
2015-6-2,00:00:00,1.320,1.390,1.280,1.310,21392000,28355240,401,0
2015-6-3,00:00:00,1.300,1.340,1.240,1.260,12536000,15921040,302,0
2015-6-4,00:00:00,1.240,1.270,1.160,1.200,14292000,17136080,360,0
2015-6-5,00:00:00,1.210,1.210,1.140,1.170,7564000,8803760,194,0
2015-6-8,00:00:00,1.150,1.180,1.120,1.130,8088000,9185440,212,0
2015-6-9,00:00:00,1.130,1.130,1.010,1.040,10520000,11093560,344,0
2015-6-10,00:00:00,1.040,1.270,1.020,1.130,34240000,40495320,919,0
2015-6-11,00:00:00,1.130,1.170,1.100,1.110,6064000,6850840,180,0
2015-6-12,00:00:00,1.120,1.150,1.050,1.110,8168000,8948040,176,0
2015-6-15,00:00:00,1.110,1.110,1.060,1.080,5316000,5705840,131,0
2015-6-16,00:00:00,1.070,1.110,1.040,1.100,7432000,7901680,158,0
2015-6-17,00:00:00,1.100,1.110,1.040,1.070,3684000,3947640,93,0
2015-6-18,00:00:00,1.070,1.080,1.050,1.070,2912000,3107000,87,0
2015-6-19,00:00:00,1.070,1.160,1.060,1.070,7896000,8777200,232,0
2015-6-22,00:00:00,1.070,1.140,1.040,1.130,7660000,8377480,203,0
2015-6-23,00:00:00,1.150,1.150,1.080,1.090,5748000,6346160,180,0
2015-6-24,00:00:00,1.100,1.100,1.070,1.090,4036000,4365080,133,0
2015-6-25,00:00:00,1.100,1.100,1.070,1.070,2540000,2725800,82,0
2015-6-26,00:00:00,1.060,1.070,1.040,1.050,4220000,4447320,123,0
2015-6-29,00:00:00,1.050,1.070,0.970,0.990,8884000,8920640,263,0
2015-6-30,00:00:00,0.990,0.990,0.900,0.970,5884000,5521240,167,0
2015-7-2,00:00:00,0.950,0.970,0.920,0.930,1780000,1680480,68,0
2015-7-3,00:00:00,0.940,0.940,0.830,0.840,5464000,4743320,167,0
2015-7-6,00:00:00,0.840,0.870,0.600,0.710,7684000,5532160,257,0
2015-7-7,00:00:00,0.660,0.690,0.550,0.570,4220000,2595556,127,0
2015-7-8,00:00:00,0.550,0.550,0.370,0.410,8256000,3624560,272,0
2015-7-9,00:00:00,0.460,0.670,0.435,0.650,12442000,7244160,331,0
2015-7-10,00:00:00,0.700,0.850,0.700,0.720,8540000,6404040,245,0
2015-7-13,00:00:00,0.720,0.850,0.720,0.830,5226000,4173760,193,0
2015-7-14,00:00:00,0.840,0.850,0.760,0.790,3836000,3045400,123,0
2015-7-15,00:00:00,0.800,0.800,0.680,0.700,5644000,4088240,131,0
2015-7-16,00:00:00,0.700,0.750,0.660,0.720,3998000,2810500,99,0
2015-7-17,00:00:00,0.720,0.740,0.700,0.740,2080000,1502120,94,0
2015-7-20,00:00:00,0.740,0.770,0.720,0.760,2160000,1597360,55,0
2015-7-21,00:00:00,0.760,0.760,0.740,0.740,688000,515640,35,0
2015-7-22,00:00:00,0.700,0.740,0.700,0.710,1164000,833640,44,0
2015-7-23,00:00:00,0.700,0.740,0.700,0.720,1108000,795800,51,0
2015-7-24,00:00:00,0.730,0.750,0.700,0.730,3220000,2333480,91,0
2015-7-27,00:00:00,0.710,0.710,0.590,0.600,4672000,3040080,139,0
2015-7-28,00:00:00,0.570,0.650,0.550,0.630,4583000,2715920,150,0
2015-7-29,00:00:00,0.660,0.660,0.580,0.590,2132000,1280240,72,0
2015-7-30,00:00:00,0.620,0.630,0.590,0.590,820000,495360,40,0
2015-7-31,00:00:00,0.610,0.620,0.590,0.590,468000,282040,25,0
2015-8-3,00:00:00,0.580,0.600,0.550,0.590,560000,320280,23,0
2015-8-4,00:00:00,0.580,0.590,0.570,0.590,596000,345960,19,0
2015-8-5,00:00:00,0.580,0.600,0.580,0.580,456000,268240,21,0
2015-8-6,00:00:00,0.580,0.580,0.550,0.560,324000,181120,13,0
2015-8-7,00:00:00,0.550,0.580,0.550,0.580,624000,357560,29,0
2015-8-10,00:00:00,0.550,0.590,0.550,0.580,1000000,565880,29,0
2015-8-11,00:00:00,0.580,0.580,0.570,0.570,364000,208600,13,0
2015-8-12,00:00:00,0.550,0.560,0.510,0.520,2708000,1422480,63,0
2015-8-13,00:00:00,0.520,0.520,0.470,0.490,3424000,1669620,65,0
2015-8-14,00:00:00,0.490,0.510,0.470,0.470,2076000,1005380,46,0
2015-8-17,00:00:00,0.465,0.480,0.450,0.455,504000,233060,31,0
2015-8-18,00:00:00,0.455,0.510,0.455,0.460,1044000,498800,45,0
2015-8-19,00:00:00,0.460,0.480,0.445,0.455,1420000,639980,34,0
2015-8-20,00:00:00,0.445,0.455,0.440,0.450,972000,431420,22,0
2015-8-21,00:00:00,0.445,0.445,0.410,0.440,2040000,870960,46,0
2015-8-24,00:00:00,0.380,0.410,0.380,0.395,1888000,752260,58,0
2015-8-25,00:00:00,0.385,0.415,0.380,0.415,2320000,923800,51,0
2015-8-26,00:00:00,0.390,0.465,0.380,0.415,952000,387660,25,0
2015-8-27,00:00:00,0.415,0.450,0.415,0.425,1944000,823800,48,0
2015-8-28,00:00:00,0.430,0.450,0.410,0.420,1896000,788420,44,0
2015-8-31,00:00:00,0.420,0.420,0.400,0.400,1196000,481780,38,0
2015-9-1,00:00:00,0.420,0.420,0.400,0.405,1684000,691060,21,0
2015-9-2,00:00:00,0.400,0.405,0.400,0.400,220000,88300,9,0
2015-9-4,00:00:00,0.400,0.400,0.390,0.390,256000,102360,9,0
2015-9-7,00:00:00,0.390,0.400,0.390,0.395,156000,61440,7,0
2015-9-8,00:00:00,0.415,0.415,0.390,0.400,152000,61020,5,0
2015-9-9,00:00:00,0.405,0.415,0.400,0.405,784000,318060,23,0
2015-9-10,00:00:00,0.405,0.405,0.395,0.395,284000,112920,13,0
2015-9-11,00:00:00,0.395,0.465,0.395,0.455,3720000,1614520,80,0
2015-9-14,00:00:00,0.455,0.490,0.430,0.435,1316000,589140,41,0
2015-9-15,00:00:00,0.435,0.435,0.415,0.425,612000,259720,20,0
2015-9-16,00:00:00,0.410,0.440,0.410,0.440,472000,199220,13,0
2015-9-17,00:00:00,0.420,0.430,0.420,0.420,492000,210240,11,0
2015-9-18,00:00:00,0.410,0.440,0.410,0.425,856000,364940,23,0
2015-9-21,00:00:00,0.430,0.430,0.415,0.420,204000,85920,8,0
2015-9-22,00:00:00,0.420,0.440,0.420,0.440,276000,116660,11,0
2015-9-23,00:00:00,0.440,0.440,0.415,0.415,828000,346260,21,0
2015-9-25,00:00:00,0.405,0.405,0.400,0.405,500000,201060,8,0
2015-9-29,00:00:00,0.390,0.395,0.380,0.395,584000,228800,16,0
2015-9-30,00:00:00,0.400,0.415,0.400,0.400,156000,62580,11,0
2015-10-2,00:00:00,0.400,0.415,0.400,0.410,524000,210880,13,0
2015-10-5,00:00:00,0.410,0.415,0.410,0.410,356000,145980,11,0
2015-10-6,00:00:00,0.400,0.425,0.400,0.420,1264000,520740,27,0
2015-10-7,00:00:00,0.405,0.420,0.400,0.410,864000,353200,21,0
2015-10-8,00:00:00,0.410,0.445,0.410,0.435,1804000,772900,43,0
2015-10-9,00:00:00,0.435,0.465,0.435,0.445,3276000,1470100,67,0
2015-10-12,00:00:00,0.445,0.445,0.430,0.435,1192000,523280,20,0
2015-10-13,00:00:00,0.425,0.445,0.425,0.425,244000,105820,10,0
2015-10-14,00:00:00,0.410,0.430,0.400,0.420,504000,212580,15,0
2015-10-15,00:00:00,0.415,0.435,0.415,0.420,808000,339800,25,0
2015-10-16,00:00:00,0.420,0.420,0.420,0.420,220000,92400,12,0
2015-10-19,00:00:00,0.430,0.430,0.420,0.425,416000,178260,12,0
2015-10-20,00:00:00,0.425,0.435,0.415,0.415,500000,214200,14,0
2015-10-22,00:00:00,0.415,0.420,0.405,0.405,580000,239260,15,0
2015-10-23,00:00:00,0.405,0.430,0.405,0.420,656000,275380,30,0
2015-10-26,00:00:00,0.420,0.425,0.405,0.410,720000,297800,18,0
2015-10-27,00:00:00,0.405,0.415,0.405,0.405,912000,372200,22,0
2015-10-28,00:00:00,0.405,0.410,0.400,0.410,260000,106380,10,0
2015-10-29,00:00:00,0.405,0.410,0.405,0.410,360000,146900,14,0
2015-10-30,00:00:00,0.405,0.415,0.400,0.415,820000,333540,23,0
2015-11-2,00:00:00,0.410,0.415,0.405,0.415,240000,99000,11,0
2015-11-3,00:00:00,0.415,0.425,0.410,0.425,1256000,529860,32,0
2015-11-4,00:00:00,0.430,0.455,0.420,0.450,3384000,1474260,66,0
2015-11-5,00:00:00,0.475,0.485,0.435,0.450,9244000,4291520,168,0
2015-11-6,00:00:00,0.450,0.450,0.435,0.445,716000,314600,19,0
2015-11-9,00:00:00,0.430,0.440,0.425,0.425,516000,222820,16,0
2015-11-10,00:00:00,0.425,0.440,0.420,0.430,796000,341080,26,0
2015-11-11,00:00:00,0.430,0.430,0.420,0.420,784000,336140,18,0
2015-11-12,00:00:00,0.415,0.430,0.415,0.425,836000,355060,21,0
2015-11-13,00:00:00,0.415,0.425,0.405,0.415,1156000,474420,17,0
2015-11-16,00:00:00,0.400,0.415,0.400,0.405,880000,364100,24,0
