日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.058,0.066,0.032,0.058,120780000,6030480,301,0
2017-3-28,00:00:00,0.047,0.047,0.034,0.039,119560000,4982270,289,0
2017-3-29,00:00:00,0.020,0.041,0.015,0.036,62270000,2094040,169,0
2017-3-30,00:00:00,0.037,0.057,0.036,0.047,65780000,3221120,198,0
2017-3-31,00:00:00,0.049,0.074,0.045,0.064,77180000,4850060,234,0
2017-4-3,00:00:00,0.061,0.064,0.053,0.056,90430000,5264990,116,0
2017-4-5,00:00:00,0.050,0.067,0.036,0.038,51420000,2463520,129,0
2017-4-6,00:00:00,0.045,0.061,0.039,0.052,75220000,3794860,92,0
2017-4-7,00:00:00,0.071,0.090,0.051,0.052,60550000,4475860,193,0
2017-4-10,00:00:00,0.044,0.057,0.044,0.054,27360000,1412370,84,0
2017-4-11,00:00:00,0.052,0.084,0.048,0.073,37920000,2683790,90,0
2017-4-12,00:00:00,0.080,0.087,0.050,0.050,17820000,1332780,58,0
2017-4-13,00:00:00,0.064,0.064,0.041,0.052,32140000,1706290,122,0
2017-4-18,00:00:00,0.063,0.103,0.063,0.103,27210000,2094270,81,0
2017-4-19,00:00:00,0.114,0.124,0.110,0.113,2580000,296080,8,0
2017-4-20,00:00:00,0.110,0.112,0.085,0.087,16160000,1632350,49,0
2017-4-21,00:00:00,0.071,0.092,0.069,0.092,3180000,239740,25,0
2017-4-24,00:00:00,0.085,0.098,0.072,0.075,10170000,808100,21,0
2017-4-25,00:00:00,0.057,0.066,0.034,0.038,34910000,1571340,74,0
2018-1-22,00:00:00,0.027,0.028,0.027,0.027,2880000,79720,4,0
