日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.018,0.032,0.013,0.030,21700000,516920,68,0
2017-5-10,00:00:00,0.038,0.046,0.036,0.037,210640000,8497120,359,0
2017-5-11,00:00:00,0.042,0.046,0.038,0.042,93560000,3892890,233,0
2017-5-12,00:00:00,0.042,0.044,0.039,0.041,45210000,1879700,133,0
2017-5-15,00:00:00,0.048,0.057,0.047,0.057,99700000,5149230,187,0
2017-5-16,00:00:00,0.057,0.057,0.052,0.056,27550000,1495060,64,0
2017-5-17,00:00:00,0.054,0.056,0.050,0.054,15150000,802950,29,0
2017-5-18,00:00:00,0.042,0.049,0.042,0.045,9330000,421350,31,0
2017-5-19,00:00:00,0.047,0.051,0.047,0.049,12290000,597930,36,0
2017-5-22,00:00:00,0.051,0.062,0.051,0.059,23500000,1388020,48,0
2017-5-23,00:00:00,0.059,0.063,0.058,0.060,6160000,370850,19,0
2017-5-24,00:00:00,0.060,0.060,0.056,0.060,6570000,387740,15,0
2017-5-25,00:00:00,0.072,0.076,0.069,0.075,6400000,467700,10,0
2017-5-26,00:00:00,0.074,0.074,0.073,0.075,3630000,267380,6,0
2017-5-29,00:00:00,0.077,0.077,0.077,0.081,1320000,101640,1,0
2017-5-31,00:00:00,0.083,0.083,0.083,0.079,10000,830,1,0
2017-6-1,00:00:00,0.079,0.084,0.079,0.083,2800000,227800,4,0
2017-6-2,00:00:00,0.091,0.091,0.091,0.091,1000000,91000,1,0
2017-6-6,00:00:00,0.092,0.092,0.092,0.097,100000,9200,1,0
2017-6-7,00:00:00,0.100,0.100,0.100,0.095,600000,60000,1,0
2017-6-9,00:00:00,0.103,0.105,0.100,0.105,14410000,1492010,22,0
2017-6-12,00:00:00,0.097,0.098,0.088,0.085,2360000,212160,5,0
2017-6-13,00:00:00,0.090,0.096,0.090,0.095,1130000,102480,3,0
2017-6-14,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,1,0
2017-6-20,00:00:00,0.098,0.098,0.098,0.096,1000000,98000,1,0
2017-6-27,00:00:00,0.102,0.102,0.102,0.100,80000,8160,2,0
2017-7-4,00:00:00,0.070,0.070,0.067,0.072,500000,33750,3,0
2017-7-5,00:00:00,0.067,0.080,0.067,0.081,1020000,78000,8,0
2017-7-7,00:00:00,0.073,0.073,0.071,0.071,2500000,181500,3,0
2017-7-10,00:00:00,0.088,0.090,0.088,0.087,1200000,107600,3,0
2017-7-11,00:00:00,0.100,0.102,0.100,0.112,1250000,125100,3,0
2017-7-12,00:00:00,0.127,0.127,0.127,0.126,30000,3810,1,0
2017-7-31,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2017-8-3,00:00:00,0.234,0.234,0.234,0.234,20000,4680,2,0
2017-8-8,00:00:00,0.250,0.250,0.250,0.255,500000,125000,1,0
2017-8-14,00:00:00,0.206,0.206,0.206,0.209,20000,4120,1,0
