日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.221,0.260,0.221,0.240,9860000,2405920,38,0
2017-11-14,00:00:00,0.275,0.280,0.223,0.223,2160000,542550,31,0
2017-11-15,00:00:00,0.194,0.220,0.179,0.187,21450000,4235690,85,0
2017-11-16,00:00:00,0.237,0.260,0.178,0.260,19360000,4531500,102,0
2017-11-17,00:00:00,0.325,0.380,0.315,0.355,5880000,1989250,69,0
2017-11-20,00:00:00,0.400,0.520,0.400,0.510,7150000,3264850,47,0
2017-11-21,00:00:00,0.600,0.720,0.580,0.620,6600000,4441200,85,0
2017-11-22,00:00:00,0.680,0.690,0.600,0.610,3680000,2316000,34,0
2017-11-23,00:00:00,0.590,0.660,0.540,0.540,4100000,2540500,32,0
2017-11-24,00:00:00,0.550,0.550,0.490,0.510,1530000,776100,26,0
2017-11-27,00:00:00,0.475,0.500,0.455,0.460,2370000,1122450,13,0
2017-11-28,00:00:00,0.405,0.520,0.370,0.510,4780000,2189550,40,0
2017-11-29,00:00:00,0.500,0.520,0.465,0.465,1520000,752750,18,0
2017-11-30,00:00:00,0.360,0.400,0.345,0.365,2180000,806650,28,0
2017-12-1,00:00:00,0.345,0.345,0.203,0.220,22370000,5546780,0,0
2017-12-4,00:00:00,0.221,0.320,0.131,0.249,43190000,10150170,267,0
2017-12-5,00:00:00,0.160,0.201,0.099,0.101,223030000,37328260,754,0
2017-12-6,00:00:00,0.120,0.147,0.010,0.026,75070000,7870560,358,0
2018-2-20,00:00:00,0.137,0.183,0.135,0.145,1480000,250020,9,0
2018-2-21,00:00:00,0.165,0.193,0.165,0.191,820000,144080,9,0
2018-2-22,00:00:00,0.165,0.170,0.157,0.163,2240000,369500,6,0
2018-2-27,00:00:00,0.218,0.218,0.191,0.183,280000,57260,2,0
2018-2-28,00:00:00,0.150,0.150,0.150,0.147,820000,123000,1,0
2018-3-1,00:00:00,0.133,0.154,0.133,0.167,30000,4380,3,0
2018-3-2,00:00:00,0.122,0.126,0.122,0.126,830000,104540,2,0
2018-3-5,00:00:00,0.132,0.132,0.075,0.075,6780000,650320,49,0
2018-3-6,00:00:00,0.115,0.132,0.097,0.124,15860000,1901870,102,0
2018-3-7,00:00:00,0.110,0.135,0.092,0.102,18070000,1978820,133,0
2018-3-8,00:00:00,0.123,0.142,0.119,0.137,13700000,1787170,112,0
2018-3-9,00:00:00,0.153,0.165,0.153,0.164,3260000,514100,14,0
2018-3-12,00:00:00,0.205,0.205,0.198,0.205,440000,88200,0,0
2018-3-13,00:00:00,0.208,0.214,0.207,0.212,160000,33760,5,0
2018-3-15,00:00:00,0.174,0.211,0.174,0.212,440000,89250,4,0
2018-3-16,00:00:00,0.200,0.210,0.200,0.199,380000,77540,3,0
2018-3-19,00:00:00,0.183,0.210,0.183,0.206,1560000,301070,15,0
2018-3-20,00:00:00,0.191,0.191,0.176,0.204,810000,146610,2,0
2018-3-23,00:00:00,0.081,0.108,0.081,0.108,11990000,1133540,35,0
2018-3-26,00:00:00,0.094,0.121,0.085,0.123,16280000,1698160,32,0
2018-3-27,00:00:00,0.152,0.154,0.144,0.145,5320000,800620,21,0
2018-3-28,00:00:00,0.128,0.128,0.089,0.087,6400000,677350,9,0
2018-3-29,00:00:00,0.073,0.101,0.071,0.091,560660000,41589280,478,0
2018-4-3,00:00:00,0.082,0.110,0.070,0.101,258090000,19145330,349,0
2018-4-4,00:00:00,0.111,0.111,0.055,0.056,14930000,1225100,64,0
2018-4-6,00:00:00,0.080,0.088,0.058,0.076,215810000,15924580,381,0
2018-4-9,00:00:00,0.090,0.127,0.083,0.107,28130000,2849970,160,0
2018-4-10,00:00:00,0.105,0.148,0.101,0.145,25750000,3217650,50,0
2018-4-11,00:00:00,0.155,0.163,0.140,0.157,3070000,468520,7,0
2018-4-12,00:00:00,0.169,0.171,0.138,0.151,15170000,2152130,21,0
2018-4-13,00:00:00,0.162,0.166,0.146,0.153,1100000,168830,15,0
2018-4-16,00:00:00,0.135,0.135,0.102,0.105,1030000,118820,12,0
2018-4-17,00:00:00,0.111,0.125,0.087,0.092,4940000,517020,40,0
2018-4-18,00:00:00,0.115,0.115,0.086,0.104,7880000,771250,50,0
2018-4-19,00:00:00,0.120,0.142,0.120,0.138,1820000,232790,15,0
2018-4-20,00:00:00,0.128,0.136,0.115,0.109,2620000,331610,10,0
2018-4-23,00:00:00,0.110,0.116,0.093,0.100,2230000,235730,46,0
2018-4-24,00:00:00,0.106,0.132,0.106,0.132,10550000,1310920,25,0
2018-4-25,00:00:00,0.116,0.116,0.100,0.108,4680000,489140,21,0
