日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.074,0.074,0.070,0.070,20000,1440,2,0
2017-9-7,00:00:00,0.069,0.070,0.050,0.051,620000,38700,12,0
2017-9-8,00:00:00,0.054,0.073,0.050,0.051,8200000,482900,6,0
2017-9-11,00:00:00,0.088,0.088,0.073,0.081,770000,62080,6,0
2017-9-12,00:00:00,0.086,0.086,0.073,0.077,1530000,116850,10,0
2017-9-13,00:00:00,0.072,0.072,0.058,0.063,1570000,93900,8,0
2017-9-14,00:00:00,0.057,0.057,0.049,0.052,320000,16980,4,0
2017-9-15,00:00:00,0.041,0.041,0.041,0.041,450000,18450,1,0
2018-1-3,00:00:00,0.028,0.028,0.026,0.025,840000,23212,5,0
2018-1-4,00:00:00,0.024,0.024,0.023,0.021,8040000,190960,5,0
2018-1-5,00:00:00,0.024,0.024,0.021,0.022,4432000,98304,6,0
2018-1-8,00:00:00,0.020,0.020,0.013,0.017,5316000,79172,12,0
2018-1-9,00:00:00,0.020,0.024,0.019,0.024,18932000,408548,13,0
2018-1-10,00:00:00,0.024,0.035,0.024,0.027,109000000,3434808,86,0
2018-1-11,00:00:00,0.038,0.049,0.038,0.045,69176000,3135156,130,0
2018-1-12,00:00:00,0.052,0.052,0.039,0.041,87492000,3833328,140,0
2018-1-15,00:00:00,0.051,0.054,0.044,0.045,57956000,2851480,101,0
2018-1-16,00:00:00,0.049,0.052,0.045,0.052,42272000,2054724,77,0
2018-1-17,00:00:00,0.054,0.056,0.051,0.056,12028000,637004,35,0
2018-1-18,00:00:00,0.061,0.061,0.055,0.058,9396000,548164,27,0
2018-1-19,00:00:00,0.055,0.057,0.055,0.056,4796000,266408,18,0
2018-1-22,00:00:00,0.051,0.053,0.051,0.053,4588000,242764,9,0
2018-1-23,00:00:00,0.057,0.060,0.057,0.060,4964000,295448,11,0
2018-1-24,00:00:00,0.058,0.061,0.057,0.061,1792000,107200,6,0
2018-1-25,00:00:00,0.062,0.062,0.058,0.058,3472000,203640,10,0
2018-1-26,00:00:00,0.059,0.059,0.057,0.058,1572000,90884,5,0
2018-1-29,00:00:00,0.058,0.058,0.058,0.056,860000,49880,3,0
2018-1-30,00:00:00,0.051,0.052,0.046,0.046,4284000,200992,8,0
2018-1-31,00:00:00,0.039,0.049,0.037,0.049,4244000,170864,11,0
2018-2-1,00:00:00,0.046,0.046,0.043,0.044,400000,17500,2,0
2018-2-2,00:00:00,0.040,0.044,0.040,0.043,320000,13668,5,0
2018-2-5,00:00:00,0.032,0.037,0.031,0.037,10048000,334332,0,0
2018-2-6,00:00:00,0.037,0.037,0.010,0.013,8100000,119476,19,0
