日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-19,00:00:00,0.250,0.265,0.243,0.242,3200000,797350,0,0
2013-3-22,00:00:00,0.320,0.320,0.320,0.275,10000,3200,0,0
2013-4-5,00:00:00,0.235,0.240,0.221,0.223,1750000,403750,0,0
2014-1-10,00:00:00,0.045,0.045,0.036,0.043,285580000,11658200,433,0
2014-1-13,00:00:00,0.040,0.053,0.036,0.042,246820000,11385510,412,0
2014-1-14,00:00:00,0.058,0.060,0.041,0.050,295260000,15433830,359,0
2014-1-15,00:00:00,0.036,0.046,0.036,0.042,135370000,5879820,290,0
2014-1-16,00:00:00,0.034,0.040,0.033,0.035,32670000,1184190,73,0
2014-1-17,00:00:00,0.043,0.045,0.031,0.020,97620000,4027800,197,0
2014-12-10,00:00:00,0.054,0.060,0.048,0.048,135020000,7154900,236,0
2015-7-23,00:00:00,0.053,0.071,0.050,0.060,5242190000,315335060,2715,0
2015-7-24,00:00:00,0.043,0.044,0.020,0.030,113080000,3769640,327,0
2016-4-25,00:00:00,0.104,0.104,0.104,0.104,200000,20800,2,0
2016-4-26,00:00:00,0.098,0.100,0.098,0.097,1800000,178600,18,0
2016-9-15,00:00:00,0.081,0.081,0.081,0.080,100000,8100,1,0
2016-9-20,00:00:00,0.089,0.089,0.089,0.087,100000,8900,1,0
2016-9-27,00:00:00,0.092,0.092,0.092,0.090,200000,18400,2,0
2016-10-3,00:00:00,0.074,0.079,0.074,0.076,3800000,289300,38,0
2016-10-5,00:00:00,0.073,0.073,0.070,0.071,3400000,241300,34,0
2016-10-6,00:00:00,0.069,0.069,0.061,0.063,3600000,234800,36,0
2016-10-7,00:00:00,0.065,0.067,0.062,0.066,2600000,170300,26,0
2016-10-11,00:00:00,0.056,0.060,0.053,0.059,13800000,792700,130,0
2016-10-12,00:00:00,0.060,0.066,0.060,0.065,6200000,392600,62,0
2016-10-13,00:00:00,0.066,0.077,0.066,0.074,8800000,637200,88,0
2016-10-14,00:00:00,0.072,0.073,0.071,0.071,2600000,186500,25,0
2016-10-17,00:00:00,0.085,0.087,0.083,0.085,4200000,354400,40,0
2016-10-18,00:00:00,0.080,0.080,0.074,0.076,6400000,494600,64,0
2016-10-19,00:00:00,0.080,0.080,0.076,0.076,5600000,439300,0,0
2016-10-20,00:00:00,0.073,0.075,0.071,0.074,2600000,191000,26,0
2016-10-24,00:00:00,0.078,0.078,0.074,0.072,1400000,107300,14,0
2016-10-25,00:00:00,0.066,0.066,0.064,0.064,1600000,104000,16,0
2016-10-26,00:00:00,0.064,0.065,0.052,0.057,10000000,589100,62,0
2016-10-27,00:00:00,0.054,0.061,0.052,0.061,11000000,614000,16,0
2016-10-31,00:00:00,0.063,0.063,0.056,0.059,2400000,140100,24,0
2016-11-1,00:00:00,0.057,0.057,0.053,0.054,2100000,117700,21,0
2016-11-2,00:00:00,0.054,0.058,0.053,0.056,8600000,483600,86,0
2016-11-3,00:00:00,0.061,0.061,0.053,0.055,5100000,290900,51,0
2016-11-4,00:00:00,0.055,0.058,0.054,0.058,4600000,256700,46,0
2016-11-7,00:00:00,0.051,0.054,0.050,0.050,3000000,159900,29,0
2016-11-8,00:00:00,0.045,0.049,0.044,0.047,4400000,206100,44,0
2016-11-9,00:00:00,0.051,0.064,0.051,0.055,3800000,209400,32,0
2016-11-10,00:00:00,0.047,0.047,0.047,0.047,500000,23500,1,0
2016-11-11,00:00:00,0.050,0.051,0.045,0.046,6400000,310600,56,0
2016-11-14,00:00:00,0.049,0.055,0.049,0.050,6800000,350700,60,0
2016-11-15,00:00:00,0.047,0.050,0.046,0.047,10000000,479500,96,0
2016-11-16,00:00:00,0.044,0.044,0.040,0.041,2800000,119100,27,0
2016-11-17,00:00:00,0.042,0.042,0.023,0.027,4000000,135400,30,0
2017-7-13,00:00:00,0.091,0.092,0.086,0.090,35330000,3163760,114,0
2017-7-14,00:00:00,0.090,0.093,0.090,0.093,2500000,227590,6,0
2017-7-17,00:00:00,0.108,0.108,0.099,0.099,350000,35100,2,0
2017-7-18,00:00:00,0.098,0.098,0.097,0.099,600000,58500,2,0
2017-7-19,00:00:00,0.109,0.118,0.109,0.118,4280000,490270,106,0
2017-7-20,00:00:00,0.123,0.123,0.116,0.122,4840000,579380,124,0
2017-7-21,00:00:00,0.117,0.117,0.115,0.118,3190000,372730,17,0
2017-7-24,00:00:00,0.124,0.130,0.124,0.128,8580000,1096690,218,0
2017-7-25,00:00:00,0.129,0.129,0.125,0.129,7380000,939800,49,0
2017-7-26,00:00:00,0.130,0.137,0.128,0.132,3910000,511530,81,0
2017-7-27,00:00:00,0.135,0.151,0.132,0.151,4260000,601120,66,0
2017-7-28,00:00:00,0.149,0.149,0.139,0.139,3020000,419980,2,0
2017-7-31,00:00:00,0.149,0.152,0.147,0.160,1850000,275070,89,0
2017-8-7,00:00:00,0.200,0.200,0.200,0.200,3400000,680000,2,0
2017-8-17,00:00:00,0.179,0.179,0.179,0.166,100000,17900,1,0
2017-8-18,00:00:00,0.150,0.150,0.150,0.143,100000,15000,1,0
2017-9-12,00:00:00,0.231,0.231,0.225,0.231,800000,183200,4,0
2017-10-20,00:00:00,0.285,0.285,0.285,0.285,140000,39900,1,0
2017-10-23,00:00:00,0.290,0.290,0.290,0.275,140000,40600,1,0
2018-2-9,00:00:00,0.385,0.385,0.375,0.375,700000,268500,3,0
2018-2-12,00:00:00,0.375,0.400,0.375,0.380,2440000,950300,31,0
2018-2-15,00:00:00,0.500,0.500,0.500,0.520,300000,150000,1,0
2018-2-28,00:00:00,0.500,0.500,0.500,0.500,640000,320000,1,0
