日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.187,0.189,0.179,0.182,1930000,352280,43,0
2017-12-12,00:00:00,0.177,0.183,0.170,0.176,3580000,628150,52,0
2017-12-13,00:00:00,0.171,0.180,0.167,0.177,5220000,913075,68,0
2017-12-14,00:00:00,0.186,0.187,0.174,0.176,4790000,861990,61,0
2017-12-15,00:00:00,0.169,0.174,0.165,0.176,1310000,219085,22,0
2017-12-18,00:00:00,0.174,0.174,0.161,0.166,2230000,373455,33,0
2017-12-19,00:00:00,0.169,0.170,0.168,0.168,1180000,199735,14,0
2017-12-20,00:00:00,0.165,0.173,0.164,0.177,3220000,541355,40,0
2017-12-21,00:00:00,0.169,0.171,0.164,0.166,1280000,216040,15,0
2017-12-22,00:00:00,0.171,0.173,0.168,0.171,3200000,547850,40,0
2017-12-27,00:00:00,0.171,0.173,0.170,0.171,1140000,195360,14,0
2017-12-28,00:00:00,0.169,0.173,0.169,0.173,1120000,192140,14,0
2017-12-29,00:00:00,0.172,0.173,0.169,0.173,1180000,202315,18,0
2018-1-2,00:00:00,0.172,0.175,0.170,0.175,2350000,405420,25,0
2018-1-3,00:00:00,0.172,0.193,0.172,0.191,3225000,600135,39,0
2018-1-4,00:00:00,0.188,0.189,0.183,0.189,6870000,1280495,57,0
2018-1-5,00:00:00,0.185,0.185,0.175,0.177,1470000,265740,19,0
2018-1-8,00:00:00,0.179,0.179,0.175,0.176,4090000,722770,39,0
2018-1-9,00:00:00,0.181,0.182,0.176,0.177,1620000,289175,33,0
2018-1-10,00:00:00,0.176,0.176,0.164,0.171,1270000,214395,18,0
2018-1-11,00:00:00,0.164,0.169,0.164,0.164,1215000,202170,18,0
2018-1-12,00:00:00,0.160,0.160,0.155,0.155,1170000,186970,15,0
2018-1-15,00:00:00,0.148,0.148,0.145,0.140,1460000,214110,21,0
2018-1-16,00:00:00,0.138,0.138,0.134,0.136,2320000,315440,0,0
2018-1-17,00:00:00,0.138,0.139,0.132,0.134,990000,134705,19,0
2018-1-18,00:00:00,0.134,0.134,0.132,0.133,1965000,262455,30,0
2018-1-19,00:00:00,0.129,0.131,0.123,0.128,1460000,184400,16,0
2018-1-22,00:00:00,0.130,0.130,0.124,0.121,3185000,400435,34,0
2018-1-23,00:00:00,0.121,0.121,0.120,0.121,4380000,529290,45,0
2018-1-24,00:00:00,0.120,0.120,0.116,0.117,710000,83970,10,0
2018-1-25,00:00:00,0.118,0.125,0.118,0.122,8250000,1010720,78,0
2018-1-26,00:00:00,0.123,0.124,0.119,0.124,5250000,643010,31,0
2018-1-29,00:00:00,0.124,0.125,0.116,0.117,3170000,371770,29,0
2018-1-30,00:00:00,0.113,0.116,0.113,0.114,1145000,130130,15,0
2018-1-31,00:00:00,0.114,0.114,0.106,0.109,1840000,199480,28,0
2018-2-1,00:00:00,0.103,0.108,0.103,0.108,120000,12510,2,0
2018-2-2,00:00:00,0.096,0.096,0.096,0.095,50000,4800,1,0
2018-2-6,00:00:00,0.063,0.063,0.063,0.059,50000,3150,1,0
2018-2-8,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2018-2-9,00:00:00,0.031,0.031,0.031,0.031,1000000,31000,4,0
2018-2-12,00:00:00,0.029,0.029,0.029,0.029,10000,290,1,0
2018-2-21,00:00:00,0.034,0.036,0.034,0.036,1100000,38300,4,0
2018-2-22,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2018-3-7,00:00:00,0.022,0.022,0.022,0.022,30000,660,1,0
2018-3-9,00:00:00,0.038,0.040,0.038,0.040,450000,17620,7,0
2018-3-12,00:00:00,0.045,0.045,0.045,0.045,1500000,67500,0,0
2018-3-13,00:00:00,0.044,0.057,0.044,0.053,1390000,78560,8,0
2018-3-19,00:00:00,0.036,0.036,0.036,0.036,75000,2700,1,0
2018-3-23,00:00:00,0.024,0.026,0.024,0.026,310000,7820,2,0
2018-3-27,00:00:00,0.031,0.031,0.030,0.030,40000,1215,2,0
2018-4-6,00:00:00,0.018,0.018,0.018,0.018,310000,5580,2,0
2018-4-10,00:00:00,0.023,0.023,0.023,0.023,500000,11500,2,0
2018-4-18,00:00:00,0.018,0.018,0.018,0.020,50000,900,0,0
