日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.180,0.180,0.180,0.178,800000,144000,4,0
2018-2-23,00:00:00,0.177,0.177,0.175,0.177,1000000,176760,8,0
2018-2-26,00:00:00,0.203,0.203,0.203,0.203,560000,113680,4,0
2018-2-27,00:00:00,0.216,0.216,0.190,0.176,1340000,280590,16,0
2018-2-28,00:00:00,0.175,0.175,0.174,0.175,560000,97880,6,0
2018-3-1,00:00:00,0.180,0.180,0.172,0.172,620000,108830,10,0
2018-3-2,00:00:00,0.158,0.158,0.125,0.122,520000,72150,10,0
2018-3-5,00:00:00,0.127,0.127,0.109,0.111,7540000,872270,100,0
2018-3-6,00:00:00,0.125,0.125,0.116,0.120,880000,105560,15,0
2018-3-7,00:00:00,0.121,0.121,0.095,0.095,6780000,729240,84,0
2018-3-8,00:00:00,0.100,0.100,0.092,0.093,2440000,231050,29,0
2018-3-9,00:00:00,0.096,0.111,0.096,0.110,2460000,264150,20,0
2018-3-12,00:00:00,0.119,0.132,0.116,0.129,3300000,409910,0,0
2018-3-13,00:00:00,0.123,0.129,0.116,0.116,20990000,2487830,139,0
2018-3-14,00:00:00,0.057,0.059,0.047,0.056,20330000,1115830,133,0
2018-3-15,00:00:00,0.044,0.044,0.034,0.038,22620000,858680,115,0
2018-3-16,00:00:00,0.034,0.041,0.033,0.034,134860000,5219920,100,0
2018-3-19,00:00:00,0.041,0.041,0.038,0.040,1290000,51610,6,0
2018-3-20,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2018-3-21,00:00:00,0.042,0.042,0.038,0.038,720000,28540,3,0
2018-3-23,00:00:00,0.020,0.020,0.020,0.021,1000000,20000,1,0
2018-3-26,00:00:00,0.021,0.024,0.019,0.019,2140000,45300,27,0
2018-3-27,00:00:00,0.023,0.023,0.021,0.021,680000,14900,6,0
2018-3-28,00:00:00,0.020,0.020,0.017,0.017,1680000,32400,0,0
2018-3-29,00:00:00,0.016,0.017,0.016,0.016,980000,15880,11,0
2018-4-3,00:00:00,0.017,0.017,0.014,0.014,780000,11420,9,0
2018-4-4,00:00:00,0.017,0.018,0.015,0.015,220000,3550,4,0
2018-4-6,00:00:00,0.015,0.015,0.014,0.014,210000,2950,3,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.015,100000,1500,0,0
2018-4-18,00:00:00,0.011,0.011,0.011,0.011,1100000,12100,0,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
