日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.142,0.143,0.095,0.101,22340000,2544980,81,0
2017-10-25,00:00:00,0.096,0.104,0.055,0.063,65220000,4522690,219,0
2017-10-26,00:00:00,0.112,0.112,0.074,0.103,40780000,3768260,191,0
2017-10-27,00:00:00,0.105,0.113,0.095,0.106,11630000,1175610,67,0
2017-10-30,00:00:00,0.056,0.090,0.056,0.080,47040000,3764270,145,0
2017-10-31,00:00:00,0.087,0.087,0.057,0.064,18950000,1347340,85,0
2017-11-1,00:00:00,0.058,0.063,0.034,0.034,11850000,622230,56,0
2018-1-22,00:00:00,0.072,0.088,0.071,0.084,313800000,26202530,301,0
2018-1-23,00:00:00,0.088,0.107,0.088,0.106,270530000,26110370,272,0
2018-1-24,00:00:00,0.108,0.119,0.099,0.118,204290000,22208320,194,0
2018-1-25,00:00:00,0.121,0.121,0.096,0.097,9370000,1023300,42,0
2018-1-26,00:00:00,0.112,0.131,0.104,0.127,19420000,2241920,131,0
2018-1-29,00:00:00,0.145,0.146,0.120,0.124,20470000,2837260,35,0
2018-1-30,00:00:00,0.120,0.120,0.099,0.100,2910000,307300,12,0
2018-1-31,00:00:00,0.100,0.115,0.089,0.115,92210000,9096080,172,0
2018-2-1,00:00:00,0.126,0.126,0.115,0.106,900000,108200,8,0
2018-2-2,00:00:00,0.097,0.111,0.097,0.114,400000,42300,3,0
2018-2-5,00:00:00,0.088,0.110,0.082,0.110,29140000,2610620,38,0
2018-2-6,00:00:00,0.057,0.066,0.035,0.038,353070000,16891780,271,0
2018-2-7,00:00:00,0.069,0.078,0.014,0.015,497150000,27103460,439,0
