日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.345,0.350,0.325,0.330,19196000,6313795,195,0
2018-3-5,00:00:00,0.335,0.345,0.305,0.305,14430000,4560025,221,0
2018-3-6,00:00:00,0.335,0.350,0.320,0.340,9290000,3163930,74,0
2018-3-7,00:00:00,0.330,0.335,0.310,0.305,3578000,1168270,48,0
2018-3-8,00:00:00,0.305,0.330,0.305,0.330,12798000,4149675,126,0
2018-3-9,00:00:00,0.355,0.365,0.345,0.370,2720000,960475,51,0
2018-3-12,00:00:00,0.390,0.395,0.375,0.380,7290000,2815255,95,0
2018-3-13,00:00:00,0.380,0.400,0.350,0.350,11742000,4318960,196,0
2018-3-14,00:00:00,0.325,0.335,0.315,0.320,11528000,3731945,161,0
2018-3-15,00:00:00,0.320,0.365,0.320,0.360,14016000,4744645,189,0
2018-3-16,00:00:00,0.330,0.340,0.320,0.320,17168000,5651230,264,0
2018-3-19,00:00:00,0.300,0.330,0.300,0.310,13262000,4177180,165,0
2018-3-20,00:00:00,0.300,0.305,0.280,0.295,9152000,2653270,106,0
2018-3-21,00:00:00,0.300,0.315,0.270,0.275,18018000,5331745,211,0
2018-3-22,00:00:00,0.285,0.285,0.265,0.265,210000,58425,4,0
2018-3-29,00:00:00,0.140,0.140,0.136,0.138,12250000,1694350,82,0
2018-4-3,00:00:00,0.112,0.125,0.103,0.123,29642000,3446324,254,0
2018-4-4,00:00:00,0.120,0.124,0.111,0.111,13330000,1607865,81,0
2018-4-6,00:00:00,0.128,0.128,0.109,0.109,9392000,1073071,52,0
2018-4-9,00:00:00,0.125,0.137,0.119,0.127,66622000,8459010,424,0
2018-4-10,00:00:00,0.158,0.185,0.156,0.162,13930000,2319351,77,0
2018-4-11,00:00:00,0.165,0.170,0.156,0.161,20840000,3368590,111,0
2018-4-12,00:00:00,0.154,0.156,0.133,0.139,7628000,1140321,39,0
2018-4-13,00:00:00,0.149,0.153,0.136,0.136,9956000,1428384,63,0
2018-4-16,00:00:00,0.131,0.131,0.114,0.114,10466000,1259923,60,0
2018-4-17,00:00:00,0.105,0.117,0.105,0.109,9016000,983934,55,0
2018-4-18,00:00:00,0.110,0.113,0.101,0.101,15806000,1691020,0,0
2018-4-19,00:00:00,0.110,0.117,0.109,0.113,41056000,4647692,207,0
2018-4-20,00:00:00,0.112,0.114,0.096,0.097,24916000,2650471,117,0
2018-4-23,00:00:00,0.096,0.096,0.096,0.096,480000,46080,2,0
2018-4-25,00:00:00,0.100,0.101,0.087,0.090,2320000,216360,10,0
