日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.223,0.229,0.223,0.229,6400000,1448800,8,0
2017-3-16,00:00:00,0.237,0.237,0.233,0.234,6400000,1504800,8,0
2017-3-22,00:00:00,0.270,0.275,0.265,0.265,12800000,3442000,17,0
2017-3-23,00:00:00,0.270,0.285,0.270,0.275,8000000,2200000,10,0
2017-3-24,00:00:00,0.270,0.275,0.265,0.270,6400000,1723000,9,0
2017-3-29,00:00:00,0.247,0.248,0.247,0.248,200000,49550,4,0
2017-3-30,00:00:00,0.234,0.239,0.232,0.239,11200000,2625600,14,0
2017-3-31,00:00:00,0.233,0.239,0.233,0.240,11500000,2704100,20,0
2017-4-12,00:00:00,0.240,0.242,0.238,0.241,440000,106090,24,0
2017-4-24,00:00:00,0.214,0.217,0.206,0.209,8000000,1699200,10,0
2017-5-17,00:00:00,0.221,0.222,0.214,0.215,8000000,1745600,10,0
2017-5-18,00:00:00,0.210,0.215,0.207,0.207,11200000,2365600,14,0
2017-5-24,00:00:00,0.200,0.202,0.200,0.202,20000,4020,2,0
2017-6-2,00:00:00,0.194,0.194,0.185,0.186,14400000,2710400,18,0
2017-6-7,00:00:00,0.185,0.188,0.185,0.185,4800000,892800,6,0
2017-6-15,00:00:00,0.167,0.167,0.167,0.167,3200000,534400,4,0
2017-6-23,00:00:00,0.190,0.190,0.190,0.190,120000,22800,2,0
2017-6-26,00:00:00,0.190,0.192,0.186,0.191,7440000,1399620,28,0
2017-6-27,00:00:00,0.193,0.193,0.189,0.191,320000,61150,8,0
2017-7-14,00:00:00,0.199,0.199,0.198,0.199,600000,119280,10,0
2017-7-17,00:00:00,0.209,0.209,0.200,0.200,3080000,630600,38,0
2017-8-16,00:00:00,0.168,0.172,0.168,0.170,3700000,628120,62,0
2017-8-17,00:00:00,0.173,0.174,0.171,0.173,16330000,2816070,76,0
2017-9-12,00:00:00,0.155,0.157,0.154,0.154,16000000,2482400,20,0
2017-9-13,00:00:00,0.152,0.152,0.150,0.150,14400000,2176000,18,0
2017-10-16,00:00:00,0.146,0.146,0.136,0.136,17440000,2498850,43,0
2017-10-17,00:00:00,0.138,0.138,0.134,0.135,11980000,1623020,26,0
2017-10-18,00:00:00,0.133,0.137,0.133,0.137,2040000,275310,30,0
2017-10-19,00:00:00,0.131,0.133,0.124,0.124,2080000,273080,34,0
2017-10-20,00:00:00,0.126,0.130,0.124,0.130,1480000,187040,26,0
2017-10-23,00:00:00,0.124,0.125,0.120,0.121,1960000,240450,31,0
2017-10-24,00:00:00,0.117,0.121,0.117,0.121,2980000,354760,46,0
2017-10-25,00:00:00,0.120,0.123,0.119,0.123,3100000,374920,38,0
2017-10-26,00:00:00,0.118,0.123,0.118,0.122,25280000,3056100,53,0
2017-10-27,00:00:00,0.126,0.126,0.120,0.120,14260000,1753470,39,0
2017-10-30,00:00:00,0.117,0.119,0.115,0.117,20360000,2393680,66,0
2017-10-31,00:00:00,0.108,0.108,0.103,0.103,19500000,2059150,48,0
2017-11-1,00:00:00,0.101,0.104,0.101,0.103,960000,97520,12,0
2017-11-2,00:00:00,0.102,0.104,0.102,0.103,2860000,294910,50,0
2017-11-3,00:00:00,0.101,0.101,0.098,0.100,1380000,136820,17,0
2017-11-6,00:00:00,0.096,0.096,0.089,0.093,26780000,2482930,63,0
2017-11-7,00:00:00,0.093,0.094,0.091,0.093,19340000,1794890,52,0
2017-11-8,00:00:00,0.090,0.097,0.090,0.093,24070000,2249170,41,0
2017-11-9,00:00:00,0.093,0.095,0.092,0.092,15540000,1459320,27,0
