日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.068,0.101,0.065,0.099,32070000,2787055,214,0
2018-1-23,00:00:00,0.122,0.123,0.090,0.101,16810000,1769800,89,0
2018-1-24,00:00:00,0.096,0.096,0.081,0.086,3345000,282950,16,0
2018-1-25,00:00:00,0.070,0.074,0.058,0.058,3335000,211160,22,0
2018-1-26,00:00:00,0.068,0.085,0.062,0.071,10095000,745075,33,0
2018-1-29,00:00:00,0.072,0.074,0.044,0.051,27850000,1592425,140,0
2018-1-30,00:00:00,0.046,0.060,0.042,0.043,15415000,792255,90,0
2018-1-31,00:00:00,0.041,0.073,0.041,0.070,29690000,1707935,163,0
2018-2-1,00:00:00,0.063,0.069,0.053,0.054,6290000,375005,37,0
2018-2-2,00:00:00,0.046,0.064,0.041,0.053,20060000,1082880,39,0
