日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.510,0.510,0.510,0.530,20000,10200,2,0
2018-2-2,00:00:00,0.520,0.520,0.500,0.500,9600,4896,2,0
2018-2-20,00:00:00,0.220,0.224,0.220,0.224,46000,10144,2,0
2018-2-21,00:00:00,0.195,0.205,0.195,0.205,40000,8000,2,0
2018-3-5,00:00:00,0.147,0.147,0.147,0.147,80000,11760,1,0
2018-3-19,00:00:00,0.133,0.134,0.132,0.132,441600,58633,9,0
2018-3-21,00:00:00,0.136,0.147,0.136,0.133,1600800,225922,19,0
2018-3-22,00:00:00,0.128,0.128,0.125,0.127,800000,101400,16,0
2018-3-23,00:00:00,0.116,0.116,0.110,0.114,103200,11461,10,0
2018-3-27,00:00:00,0.111,0.111,0.106,0.108,308800,33160,29,0
2018-3-28,00:00:00,0.105,0.105,0.098,0.098,503200,50678,0,0
2018-4-4,00:00:00,0.093,0.093,0.091,0.092,4800,443,12,0
2018-4-9,00:00:00,0.098,0.105,0.097,0.104,4000,406,10,0
2018-4-10,00:00:00,0.111,0.117,0.110,0.116,4800,547,12,0
2018-4-11,00:00:00,0.113,0.113,0.111,0.111,2400,268,6,0
2018-4-12,00:00:00,0.115,0.115,0.113,0.112,2400,273,6,0
2018-4-13,00:00:00,0.111,0.111,0.110,0.110,800,88,2,0
2018-4-19,00:00:00,0.118,0.118,0.116,0.116,3200,374,8,0
2018-4-23,00:00:00,0.107,0.107,0.104,0.104,9600,1017,24,0
2018-4-24,00:00:00,0.112,0.113,0.111,0.112,4000,446,10,0
2018-4-25,00:00:00,0.108,0.108,0.107,0.105,4000,430,10,0
