日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.365,0.365,0.365,0.365,120000,43800,2,0
2017-10-23,00:00:00,0.365,0.380,0.365,0.380,2440000,902600,28,0
2017-10-24,00:00:00,0.390,0.405,0.390,0.400,5850000,2318400,65,0
2017-10-25,00:00:00,0.380,0.380,0.360,0.370,7200000,2662100,61,0
2017-10-26,00:00:00,0.380,0.390,0.375,0.385,6740000,2565250,65,0
2017-10-27,00:00:00,0.380,0.410,0.380,0.400,4820000,1854500,57,0
2017-10-30,00:00:00,0.460,0.460,0.435,0.435,510000,228650,7,0
2017-11-2,00:00:00,0.405,0.420,0.400,0.420,3760000,1528700,44,0
2017-11-3,00:00:00,0.420,0.425,0.405,0.410,12240000,5105800,114,0
2017-11-6,00:00:00,0.425,0.435,0.395,0.390,5380000,2267500,48,0
2017-11-7,00:00:00,0.355,0.355,0.335,0.340,2030000,705550,29,0
2017-11-8,00:00:00,0.330,0.335,0.310,0.335,6600000,2104850,36,0
2017-11-9,00:00:00,0.315,0.340,0.315,0.330,5970000,1993200,52,0
2017-11-10,00:00:00,0.335,0.335,0.320,0.325,5370000,1755850,55,0
2017-11-13,00:00:00,0.310,0.335,0.310,0.315,1730000,567150,27,0
2017-11-14,00:00:00,0.285,0.285,0.260,0.260,1170000,322950,13,0
2017-11-15,00:00:00,0.275,0.285,0.270,0.275,4280000,1181650,52,0
2017-11-16,00:00:00,0.290,0.290,0.265,0.270,10050000,2762000,74,0
2017-11-17,00:00:00,0.250,0.270,0.250,0.270,6330000,1667700,53,0
2017-11-20,00:00:00,0.265,0.265,0.246,0.255,2000000,515040,18,0
2017-11-21,00:00:00,0.229,0.235,0.217,0.224,7860000,1776000,48,0
2017-11-22,00:00:00,0.203,0.215,0.203,0.214,2130000,447010,6,0
2017-11-23,00:00:00,0.216,0.245,0.210,0.234,19760000,4432630,68,0
2017-11-24,00:00:00,0.237,0.265,0.231,0.244,25260000,6232770,100,0
2017-11-27,00:00:00,0.255,0.270,0.248,0.249,6810000,1734060,59,0
2017-11-28,00:00:00,0.243,0.249,0.243,0.236,270000,66310,3,0
2017-11-29,00:00:00,0.232,0.232,0.229,0.233,1000000,230500,2,0
2017-11-30,00:00:00,0.242,0.260,0.225,0.250,4970000,1251840,36,0
2017-12-1,00:00:00,0.250,0.260,0.243,0.247,8880000,2241770,0,0
2017-12-4,00:00:00,0.240,0.241,0.220,0.223,17580000,4027730,72,0
2017-12-5,00:00:00,0.229,0.248,0.228,0.248,2460000,576650,17,0
2017-12-6,00:00:00,0.248,0.340,0.248,0.315,14670000,4421260,143,0
2017-12-7,00:00:00,0.355,0.365,0.340,0.345,820000,285700,9,0
2017-12-8,00:00:00,0.325,0.325,0.310,0.310,60000,18750,2,0
2017-12-11,00:00:00,0.325,0.330,0.295,0.295,6600000,2079200,49,0
2017-12-12,00:00:00,0.305,0.325,0.295,0.325,10900000,3395500,73,0
2017-12-13,00:00:00,0.325,0.330,0.305,0.310,11450000,3640450,92,0
2017-12-14,00:00:00,0.300,0.305,0.290,0.305,13380000,3965050,135,0
2017-12-15,00:00:00,0.310,0.330,0.310,0.325,13220000,4193100,116,0
2017-12-18,00:00:00,0.315,0.340,0.315,0.335,10500000,3500900,97,0
2017-12-19,00:00:00,0.320,0.320,0.305,0.310,13180000,4163450,113,0
2017-12-20,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2017-12-21,00:00:00,0.330,0.330,0.305,0.305,110000,36050,2,0
2017-12-27,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-12-28,00:00:00,0.237,0.248,0.237,0.248,800000,194900,4,0
2018-1-3,00:00:00,0.197,0.197,0.197,0.195,500000,98500,2,0
2018-1-4,00:00:00,0.196,0.211,0.195,0.214,5900000,1209380,21,0
2018-1-5,00:00:00,0.224,0.234,0.211,0.209,15660000,3495790,80,0
2018-1-8,00:00:00,0.212,0.212,0.190,0.198,14730000,2915380,87,0
2018-1-9,00:00:00,0.192,0.221,0.192,0.206,28180000,5958840,124,0
2018-1-10,00:00:00,0.212,0.221,0.204,0.208,10310000,2186530,54,0
2018-1-11,00:00:00,0.213,0.225,0.209,0.210,17290000,3778050,86,0
2018-1-12,00:00:00,0.210,0.210,0.190,0.191,7760000,1508620,43,0
2018-1-15,00:00:00,0.181,0.220,0.181,0.214,14110000,2899900,83,0
2018-1-16,00:00:00,0.195,0.202,0.192,0.200,11730000,2337120,72,0
2018-1-17,00:00:00,0.222,0.222,0.208,0.210,9140000,1957420,53,0
2018-1-18,00:00:00,0.202,0.242,0.202,0.242,13960000,3272530,73,0
2018-1-19,00:00:00,0.246,0.247,0.220,0.228,8930000,2051660,33,0
2018-1-22,00:00:00,0.231,0.239,0.224,0.238,2310000,529520,17,0
2018-1-23,00:00:00,0.203,0.203,0.166,0.185,14740000,2620770,43,0
2018-1-24,00:00:00,0.191,0.208,0.189,0.196,20830000,4055240,83,0
2018-1-25,00:00:00,0.212,0.218,0.205,0.209,3280000,687630,24,0
2018-1-26,00:00:00,0.207,0.221,0.203,0.217,13440000,2902420,76,0
2018-1-29,00:00:00,0.223,0.235,0.220,0.227,23430000,5389590,141,0
2018-1-30,00:00:00,0.224,0.224,0.199,0.222,1360000,285720,5,0
2018-1-31,00:00:00,0.221,0.221,0.208,0.212,1410000,297770,8,0
2018-2-1,00:00:00,0.211,0.224,0.208,0.224,2640000,565890,11,0
2018-2-2,00:00:00,0.235,0.235,0.189,0.211,7650000,1624310,43,0
2018-2-5,00:00:00,0.234,0.240,0.208,0.222,1450000,323640,16,0
2018-2-6,00:00:00,0.249,0.345,0.247,0.325,3210000,977790,41,0
2018-2-7,00:00:00,0.241,0.360,0.241,0.360,1050000,331330,10,0
2018-2-8,00:00:00,0.310,0.340,0.310,0.345,290000,93000,4,0
2018-2-9,00:00:00,0.450,0.465,0.360,0.360,4510000,2038900,25,0
2018-2-12,00:00:00,0.315,0.315,0.315,0.345,30000,9450,2,0
2018-2-13,00:00:00,0.300,0.330,0.295,0.325,1720000,537650,0,0
2018-2-14,00:00:00,0.310,0.310,0.290,0.290,30000,9100,2,0
2018-2-15,00:00:00,0.275,0.280,0.270,0.280,1070000,297250,9,0
2018-2-20,00:00:00,0.242,0.243,0.242,0.248,450000,108970,4,0
2018-2-22,00:00:00,0.210,0.228,0.210,0.228,310000,69480,3,0
2018-2-26,00:00:00,0.137,0.160,0.137,0.152,1820000,271070,19,0
2018-2-27,00:00:00,0.145,0.159,0.142,0.160,630000,95990,6,0
2018-2-28,00:00:00,0.156,0.156,0.130,0.142,910000,126550,11,0
2018-3-1,00:00:00,0.136,0.136,0.136,0.138,10000,1360,1,0
2018-3-2,00:00:00,0.166,0.166,0.165,0.166,2010000,333650,4,0
2018-3-5,00:00:00,0.183,0.196,0.172,0.181,4230000,782560,9,0
2018-3-6,00:00:00,0.170,0.170,0.150,0.164,2090000,354470,4,0
2018-3-7,00:00:00,0.167,0.167,0.167,0.167,50000,8350,2,0
2018-3-9,00:00:00,0.128,0.128,0.112,0.112,1590000,183880,4,0
2018-3-12,00:00:00,0.093,0.093,0.080,0.085,600000,54400,0,0
2018-3-14,00:00:00,0.092,0.092,0.092,0.092,510000,47000,4,0
2018-3-15,00:00:00,0.100,0.100,0.100,0.088,490000,49000,3,0
2018-3-16,00:00:00,0.083,0.083,0.083,0.083,10000,830,1,0
2018-3-19,00:00:00,0.060,0.060,0.060,0.064,200000,12000,1,0
2018-3-20,00:00:00,0.072,0.072,0.072,0.054,10000,720,1,0
2018-3-21,00:00:00,0.068,0.092,0.068,0.092,910000,66320,6,0
2018-3-23,00:00:00,0.145,0.152,0.136,0.152,630000,90900,6,0
2018-3-29,00:00:00,0.248,0.248,0.248,0.229,20000,4960,1,0
2018-4-3,00:00:00,0.255,0.255,0.197,0.197,400000,90400,2,0
2018-4-4,00:00:00,0.205,0.205,0.205,0.242,40000,8200,1,0
