日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.177,0.177,0.176,0.168,20000,3530,2,0
2017-5-10,00:00:00,0.107,0.117,0.106,0.123,1000000,111500,4,0
2017-5-11,00:00:00,0.120,0.122,0.105,0.111,8350000,939040,30,0
2017-5-12,00:00:00,0.108,0.115,0.108,0.113,2110000,231150,12,0
2017-5-15,00:00:00,0.086,0.086,0.071,0.071,1400000,107400,3,0
2017-5-16,00:00:00,0.075,0.084,0.070,0.072,6620000,509880,31,0
2017-5-17,00:00:00,0.077,0.087,0.074,0.079,5930000,475850,50,0
2017-5-18,00:00:00,0.107,0.107,0.084,0.099,6170000,591240,38,0
2017-5-19,00:00:00,0.096,0.100,0.085,0.088,1930000,177510,12,0
2017-5-22,00:00:00,0.071,0.073,0.062,0.066,21040000,1413100,44,0
2017-5-23,00:00:00,0.067,0.074,0.058,0.064,19310000,1253100,52,0
2017-5-24,00:00:00,0.068,0.073,0.063,0.063,9430000,634430,36,0
2017-5-25,00:00:00,0.048,0.048,0.022,0.025,106910000,3434810,266,0
2017-5-26,00:00:00,0.025,0.031,0.012,0.025,105090000,2547840,303,0
2017-5-29,00:00:00,0.025,0.033,0.010,0.010,114470000,2371700,348,0
2017-5-31,00:00:00,0.010,0.012,0.010,0.010,4530000,50570,14,0
2017-11-10,00:00:00,0.035,0.035,0.034,0.035,100000,3450,4,0
2017-11-13,00:00:00,0.036,0.036,0.036,0.036,600000,21600,4,0
2017-11-14,00:00:00,0.034,0.034,0.033,0.034,600000,20140,4,0
2017-11-15,00:00:00,0.032,0.032,0.030,0.030,930000,28730,6,0
2017-11-17,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
2017-11-20,00:00:00,0.034,0.034,0.033,0.033,600000,20140,4,0
2017-11-21,00:00:00,0.036,0.038,0.036,0.037,280000,10440,4,0
2017-11-22,00:00:00,0.040,0.040,0.040,0.038,190000,7600,1,0
2017-11-28,00:00:00,0.035,0.035,0.035,0.035,190000,6650,1,0
2017-11-30,00:00:00,0.033,0.033,0.033,0.033,80000,2640,1,0
2017-12-6,00:00:00,0.032,0.032,0.030,0.030,1440000,43880,7,0
2017-12-7,00:00:00,0.029,0.030,0.029,0.030,270000,7840,2,0
2017-12-8,00:00:00,0.030,0.030,0.030,0.030,80000,2400,1,0
2017-12-19,00:00:00,0.031,0.031,0.031,0.030,16000000,496000,2,0
2017-12-20,00:00:00,0.031,0.031,0.031,0.031,370000,11470,2,0
2017-12-27,00:00:00,0.029,0.029,0.029,0.029,170000,4930,1,0
2017-12-28,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2018-1-2,00:00:00,0.037,0.039,0.037,0.039,29100000,1132500,12,0
2018-1-3,00:00:00,0.041,0.043,0.041,0.042,10420000,437660,10,0
2018-1-4,00:00:00,0.043,0.049,0.040,0.049,12540000,580620,8,0
2018-1-5,00:00:00,0.044,0.051,0.044,0.051,1360000,60260,4,0
2018-1-8,00:00:00,0.049,0.049,0.049,0.053,40000,1960,1,0
