日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.051,0.051,0.050,0.050,20000,1010,0,0
2014-7-16,00:00:00,0.039,0.047,0.034,0.040,298040000,12189120,194,0
2014-7-17,00:00:00,0.045,0.048,0.032,0.040,296280000,12261660,202,0
2014-7-18,00:00:00,0.016,0.038,0.016,0.032,137370000,3999360,283,0
2014-7-21,00:00:00,0.035,0.038,0.029,0.029,172550000,5821130,240,0
2014-7-22,00:00:00,0.034,0.070,0.030,0.068,344840000,17813180,367,0
2014-7-23,00:00:00,0.077,0.084,0.073,0.080,32010000,2512720,82,0
2014-7-24,00:00:00,0.084,0.100,0.084,0.096,21760000,2018490,69,0
2014-7-25,00:00:00,0.099,0.103,0.094,0.102,6740000,659720,18,0
2014-7-28,00:00:00,0.119,0.128,0.117,0.125,9260000,1140130,22,0
2014-7-29,00:00:00,0.126,0.143,0.125,0.144,5600000,708560,8,0
2014-7-31,00:00:00,0.149,0.150,0.149,0.157,740000,110510,3,0
2014-8-1,00:00:00,0.145,0.146,0.132,0.135,14800000,2061570,40,0
2014-8-6,00:00:00,0.129,0.136,0.120,0.135,23860000,3086030,36,0
2014-8-7,00:00:00,0.125,0.126,0.120,0.121,6660000,825510,11,0
2014-8-8,00:00:00,0.116,0.131,0.100,0.112,37800000,4158890,63,0
2014-8-14,00:00:00,0.168,0.175,0.152,0.158,19740000,3213110,37,0
2014-8-15,00:00:00,0.176,0.176,0.176,0.174,200000,35200,2,0
2014-8-19,00:00:00,0.179,0.198,0.170,0.194,36960000,6740730,48,0
2014-8-29,00:00:00,0.150,0.159,0.148,0.158,16170000,2464160,24,0
2014-9-2,00:00:00,0.147,0.163,0.145,0.157,17480000,2726300,25,0
2014-9-15,00:00:00,0.135,0.135,0.135,0.131,50000,6750,1,0
2014-9-19,00:00:00,0.119,0.119,0.118,0.124,440000,52140,2,0
2014-9-22,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2014-9-23,00:00:00,0.079,0.093,0.079,0.079,14880000,1281340,27,0
2014-9-24,00:00:00,0.080,0.092,0.080,0.086,2090000,172640,6,0
2014-9-25,00:00:00,0.089,0.089,0.070,0.070,11440000,878410,20,0
2014-9-26,00:00:00,0.055,0.063,0.051,0.060,321280000,17780530,186,0
2014-9-29,00:00:00,0.030,0.031,0.017,0.017,8670000,223710,32,0
2015-6-18,00:00:00,0.031,0.032,0.023,0.023,16320000,503930,22,0
2017-1-9,00:00:00,0.086,0.086,0.084,0.091,60000,5080,3,0
2017-1-10,00:00:00,0.095,0.095,0.094,0.103,20000,1890,2,0
