日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.226,0.226,0.208,0.208,12160000,2664890,56,0
2017-11-13,00:00:00,0.174,0.176,0.168,0.169,20500000,3522790,70,0
2017-11-14,00:00:00,0.169,0.169,0.150,0.150,12920000,2027260,56,0
2017-11-15,00:00:00,0.144,0.145,0.135,0.136,4740000,663850,14,0
2017-11-16,00:00:00,0.137,0.154,0.136,0.153,2800000,415870,20,0
2017-11-17,00:00:00,0.171,0.171,0.149,0.149,3560000,561520,16,0
2017-11-20,00:00:00,0.133,0.144,0.131,0.138,8100000,1110100,27,0
2017-11-21,00:00:00,0.146,0.166,0.146,0.167,5380000,848810,30,0
2017-11-22,00:00:00,0.186,0.191,0.160,0.163,28500000,4838030,117,0
2017-11-23,00:00:00,0.164,0.175,0.146,0.148,28040000,4543340,118,0
2017-11-24,00:00:00,0.148,0.157,0.141,0.155,7730000,1137270,41,0
2017-11-27,00:00:00,0.145,0.145,0.140,0.141,3850000,551350,15,0
2017-11-29,00:00:00,0.126,0.126,0.125,0.121,1000000,125500,2,0
2017-11-30,00:00:00,0.110,0.111,0.102,0.104,2100000,224600,5,0
2017-12-1,00:00:00,0.108,0.112,0.103,0.103,1190000,130130,0,0
2017-12-4,00:00:00,0.110,0.113,0.110,0.107,600000,66900,2,0
2017-12-5,00:00:00,0.104,0.104,0.100,0.098,1100000,114000,3,0
2017-12-6,00:00:00,0.076,0.080,0.076,0.073,1000000,78200,5,0
2017-12-8,00:00:00,0.074,0.076,0.073,0.076,900000,66800,5,0
2017-12-11,00:00:00,0.072,0.072,0.072,0.078,100000,7200,1,0
2017-12-19,00:00:00,0.069,0.072,0.068,0.072,800000,56200,4,0
2017-12-21,00:00:00,0.066,0.071,0.064,0.072,2200000,144400,12,0
2017-12-22,00:00:00,0.070,0.070,0.069,0.070,680000,47560,6,0
2017-12-28,00:00:00,0.066,0.066,0.064,0.065,900000,58600,3,0
2017-12-29,00:00:00,0.065,0.065,0.065,0.064,100000,6500,1,0
2018-1-3,00:00:00,0.085,0.085,0.075,0.076,500000,40000,2,0
2018-1-4,00:00:00,0.072,0.077,0.072,0.073,1450000,106400,7,0
2018-1-9,00:00:00,0.070,0.074,0.070,0.074,2160000,152920,11,0
2018-1-15,00:00:00,0.080,0.085,0.073,0.076,1210000,97740,5,0
2018-1-16,00:00:00,0.086,0.087,0.084,0.085,1960000,167440,0,0
2018-1-18,00:00:00,0.110,0.112,0.105,0.106,400000,43300,4,0
2018-1-23,00:00:00,0.103,0.105,0.103,0.112,400000,41600,2,0
2018-1-24,00:00:00,0.130,0.134,0.121,0.131,4460000,573180,21,0
2018-1-25,00:00:00,0.118,0.133,0.114,0.126,2160000,252250,10,0
2018-1-26,00:00:00,0.132,0.136,0.128,0.132,3260000,428290,14,0
2018-1-29,00:00:00,0.124,0.126,0.112,0.118,6690000,813540,33,0
2018-1-30,00:00:00,0.114,0.117,0.099,0.099,2620000,286880,14,0
2018-1-31,00:00:00,0.115,0.120,0.114,0.118,1040000,120640,4,0
2018-2-1,00:00:00,0.121,0.121,0.116,0.116,2240000,266160,10,0
2018-2-2,00:00:00,0.114,0.123,0.114,0.120,2160000,254560,8,0
2018-2-5,00:00:00,0.101,0.114,0.101,0.113,1700000,185130,0,0
2018-2-6,00:00:00,0.084,0.086,0.073,0.073,6880000,534550,37,0
2018-2-7,00:00:00,0.085,0.085,0.063,0.063,3380000,252240,20,0
2018-2-8,00:00:00,0.064,0.064,0.054,0.054,1820000,109670,8,0
2018-2-20,00:00:00,0.034,0.034,0.034,0.034,500000,17000,1,0
2018-2-21,00:00:00,0.040,0.040,0.040,0.042,500000,20000,1,0
2018-2-23,00:00:00,0.046,0.046,0.046,0.046,510000,23460,1,0
2018-2-28,00:00:00,0.036,0.036,0.036,0.036,500000,18000,1,0
2018-3-27,00:00:00,0.016,0.016,0.016,0.016,180000,2880,1,0
