日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.099,0.101,0.094,0.096,31540000,3073800,30,0
2013-11-26,00:00:00,0.097,0.098,0.095,0.093,15120000,1458250,17,0
2013-11-27,00:00:00,0.093,0.106,0.092,0.102,35340000,3579130,37,0
2013-11-28,00:00:00,0.122,0.122,0.101,0.101,11450000,1370160,15,0
2013-11-29,00:00:00,0.107,0.111,0.104,0.108,49620000,5324460,21,0
2013-12-2,00:00:00,0.111,0.128,0.109,0.122,46040000,5493720,39,0
2013-12-3,00:00:00,0.108,0.117,0.107,0.113,70980000,7905160,65,0
2013-12-4,00:00:00,0.084,0.102,0.084,0.095,24180000,2247730,23,0
2013-12-5,00:00:00,0.082,0.093,0.081,0.090,35140000,2999530,34,0
2013-12-6,00:00:00,0.088,0.099,0.084,0.097,33800000,3035630,40,0
2013-12-9,00:00:00,0.109,0.109,0.100,0.100,26220000,2724810,29,0
2013-12-10,00:00:00,0.100,0.103,0.094,0.097,34980000,3436240,38,0
2013-12-11,00:00:00,0.083,0.083,0.054,0.057,52330000,3652570,70,0
2013-12-12,00:00:00,0.050,0.057,0.043,0.049,58680000,3036240,67,0
2013-12-13,00:00:00,0.029,0.056,0.029,0.050,17420000,834910,38,0
2013-12-16,00:00:00,0.035,0.046,0.022,0.037,28280000,1010050,49,0
2013-12-17,00:00:00,0.044,0.049,0.025,0.032,34770000,1364400,47,0
2013-12-18,00:00:00,0.035,0.048,0.024,0.042,18400000,756910,27,0
2013-12-19,00:00:00,0.062,0.063,0.017,0.017,41760000,1878910,64,0
2014-9-26,00:00:00,0.080,0.081,0.075,0.076,65290000,5027780,44,0
2014-9-29,00:00:00,0.092,0.105,0.092,0.100,225410000,22408060,112,0
2014-9-30,00:00:00,0.108,0.118,0.107,0.114,188700000,21422020,95,0
2014-10-3,00:00:00,0.128,0.131,0.104,0.108,108000000,12297300,74,0
2014-10-6,00:00:00,0.108,0.108,0.090,0.097,219890000,21679220,127,0
2014-10-7,00:00:00,0.099,0.102,0.087,0.092,73100000,6817880,69,0
2014-10-8,00:00:00,0.101,0.103,0.094,0.097,96980000,9673590,84,0
2014-10-9,00:00:00,0.088,0.090,0.083,0.085,68490000,5941400,53,0
2014-10-10,00:00:00,0.100,0.109,0.100,0.107,56470000,5919620,36,0
2014-10-13,00:00:00,0.112,0.118,0.097,0.103,94110000,10405430,80,0
2014-10-14,00:00:00,0.106,0.110,0.091,0.108,287660000,28788230,131,0
2014-10-15,00:00:00,0.112,0.112,0.098,0.102,93390000,9818550,35,0
2014-10-16,00:00:00,0.118,0.118,0.110,0.115,2150000,238720,16,0
2014-10-17,00:00:00,0.112,0.113,0.104,0.109,13940000,1535430,29,0
2014-10-20,00:00:00,0.103,0.107,0.103,0.107,8680000,906480,8,0
2014-10-21,00:00:00,0.104,0.110,0.102,0.107,40080000,4253090,23,0
2014-10-22,00:00:00,0.097,0.099,0.087,0.092,45280000,4160370,24,0
2014-10-23,00:00:00,0.091,0.095,0.090,0.092,30250000,2789670,14,0
2014-10-24,00:00:00,0.102,0.102,0.092,0.095,52390000,5011050,47,0
2014-10-27,00:00:00,0.101,0.110,0.101,0.102,27750000,2964410,24,0
2014-10-28,00:00:00,0.088,0.088,0.081,0.082,460000,39260,7,0
2014-10-30,00:00:00,0.069,0.079,0.069,0.076,38840000,2832410,36,0
2014-10-31,00:00:00,0.066,0.066,0.057,0.061,31480000,1971280,79,0
2014-11-3,00:00:00,0.058,0.066,0.058,0.066,25020000,1529500,33,0
2014-11-4,00:00:00,0.067,0.067,0.058,0.067,65450000,4153250,49,0
2014-11-5,00:00:00,0.070,0.079,0.070,0.075,40200000,2959720,35,0
2014-11-6,00:00:00,0.071,0.078,0.071,0.077,85640000,6495910,82,0
2014-11-7,00:00:00,0.085,0.089,0.069,0.083,164900000,13014600,149,0
2014-11-10,00:00:00,0.054,0.075,0.053,0.071,223740000,14150210,170,0
2014-11-11,00:00:00,0.071,0.072,0.063,0.070,126720000,8559450,85,0
