日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.102,0.102,0.101,0.100,40000,4060,2,0
2017-10-9,00:00:00,0.105,0.105,0.104,0.104,260000,27200,3,0
2017-10-11,00:00:00,0.091,0.091,0.091,0.091,60000,5460,1,0
2017-10-30,00:00:00,0.084,0.084,0.084,0.081,100000,8400,1,0
2017-11-3,00:00:00,0.094,0.094,0.094,0.091,100000,9400,1,0
2017-11-6,00:00:00,0.101,0.101,0.098,0.098,260000,25780,3,0
2017-11-7,00:00:00,0.096,0.096,0.096,0.092,60000,5760,1,0
2017-11-8,00:00:00,0.097,0.097,0.097,0.096,1000000,97000,1,0
2017-11-9,00:00:00,0.097,0.097,0.095,0.096,700000,67500,2,0
2017-11-10,00:00:00,0.093,0.093,0.093,0.093,1500000,139500,1,0
2017-11-21,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-11-22,00:00:00,0.129,0.130,0.129,0.123,60000,7780,2,0
2017-11-23,00:00:00,0.129,0.135,0.124,0.123,860000,112140,9,0
2017-11-24,00:00:00,0.125,0.134,0.125,0.129,280000,35920,5,0
2017-11-27,00:00:00,0.134,0.140,0.134,0.136,1160000,159240,11,0
2017-11-28,00:00:00,0.130,0.135,0.127,0.136,1280000,167140,15,0
2017-11-29,00:00:00,0.141,0.160,0.141,0.160,3660000,547080,34,0
2017-11-30,00:00:00,0.153,0.162,0.150,0.161,3140000,493380,29,0
2017-12-1,00:00:00,0.162,0.162,0.143,0.151,2800000,424700,0,0
2017-12-4,00:00:00,0.144,0.149,0.141,0.143,3520000,510340,25,0
2017-12-5,00:00:00,0.142,0.142,0.134,0.134,1500000,206260,13,0
2017-12-6,00:00:00,0.132,0.133,0.110,0.111,3660000,437640,43,0
2017-12-7,00:00:00,0.120,0.122,0.105,0.119,1340000,148140,24,0
2017-12-8,00:00:00,0.123,0.136,0.123,0.132,940000,123440,11,0
2017-12-11,00:00:00,0.128,0.146,0.128,0.143,1080000,150640,25,0
2017-12-12,00:00:00,0.132,0.134,0.128,0.129,1280000,166940,23,0
2017-12-13,00:00:00,0.128,0.132,0.126,0.128,640000,81980,8,0
2017-12-14,00:00:00,0.127,0.133,0.127,0.131,1280000,165280,19,0
2017-12-15,00:00:00,0.126,0.128,0.119,0.121,1120000,139240,16,0
2017-12-18,00:00:00,0.137,0.144,0.133,0.139,1160000,164100,18,0
2017-12-19,00:00:00,0.147,0.147,0.140,0.137,1840000,263820,18,0
2017-12-20,00:00:00,0.141,0.145,0.137,0.139,2040000,288340,23,0
2017-12-21,00:00:00,0.143,0.168,0.143,0.166,3000000,480540,30,0
2017-12-22,00:00:00,0.166,0.166,0.150,0.154,2760000,436980,25,0
2017-12-27,00:00:00,0.166,0.183,0.166,0.182,5940000,1057340,72,0
2017-12-28,00:00:00,0.180,0.188,0.175,0.184,2720000,498780,36,0
2017-12-29,00:00:00,0.189,0.194,0.185,0.191,3620000,685640,51,0
2018-1-2,00:00:00,0.193,0.230,0.193,0.230,10800000,2306320,94,0
2018-1-3,00:00:00,0.248,0.248,0.222,0.240,19080000,4484820,121,0
2018-1-4,00:00:00,0.225,0.243,0.224,0.236,7000000,1640120,48,0
2018-1-5,00:00:00,0.226,0.231,0.204,0.230,7880000,1743780,76,0
2018-1-8,00:00:00,0.229,0.285,0.229,0.270,3620000,975180,30,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2018-1-10,00:00:00,0.247,0.285,0.243,0.260,780000,204740,15,0
2018-1-11,00:00:00,0.260,0.260,0.237,0.250,6040000,1479380,64,0
2018-1-12,00:00:00,0.255,0.255,0.246,0.246,600000,150140,15,0
2018-1-15,00:00:00,0.270,0.270,0.237,0.237,8400000,2072020,58,0
2018-1-16,00:00:00,0.224,0.248,0.223,0.244,11600000,2787020,123,0
2018-1-17,00:00:00,0.240,0.242,0.234,0.237,6640000,1582980,49,0
2018-1-18,00:00:00,0.235,0.243,0.232,0.240,6640000,1581040,66,0
2018-1-19,00:00:00,0.211,0.239,0.204,0.227,7120000,1617460,72,0
2018-1-22,00:00:00,0.236,0.248,0.227,0.242,8460000,2052260,52,0
2018-1-23,00:00:00,0.246,0.246,0.225,0.228,7100000,1632300,65,0
2018-1-24,00:00:00,0.230,0.234,0.224,0.229,6220000,1429980,47,0
2018-1-25,00:00:00,0.275,0.290,0.275,0.290,80000,22600,2,0
2018-1-26,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2018-1-30,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-1-31,00:00:00,0.275,0.285,0.275,0.285,320000,89800,3,0
2018-2-1,00:00:00,0.330,0.340,0.330,0.335,140000,47200,2,0
2018-2-5,00:00:00,0.280,0.280,0.280,0.290,60000,16800,0,0
2018-2-6,00:00:00,0.235,0.235,0.230,0.243,940000,218700,4,0
2018-2-12,00:00:00,0.197,0.197,0.197,0.203,40000,7880,1,0
2018-2-13,00:00:00,0.221,0.221,0.221,0.221,200000,44200,0,0
2018-2-21,00:00:00,0.236,0.239,0.236,0.241,120000,28500,2,0
2018-2-22,00:00:00,0.235,0.235,0.235,0.242,40000,9400,1,0
2018-2-23,00:00:00,0.290,0.290,0.280,0.280,120000,34400,2,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-3-1,00:00:00,0.300,0.395,0.300,0.395,420000,159700,3,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.340,220000,74800,1,0
2018-3-20,00:00:00,0.315,0.320,0.315,0.320,120000,38100,2,0
2018-3-23,00:00:00,0.246,0.250,0.242,0.250,560000,137680,6,0
2018-3-26,00:00:00,0.243,0.249,0.242,0.244,1020000,248480,4,0
2018-3-27,00:00:00,0.245,0.245,0.242,0.239,600000,145800,2,0
