日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.073,0.084,0.066,0.077,106040000,7977120,203,0
2018-4-12,00:00:00,0.086,0.087,0.057,0.072,13180000,975180,77,0
2018-4-13,00:00:00,0.081,0.084,0.062,0.071,4093680000,305485200,1374,0
2018-4-16,00:00:00,0.068,0.068,0.027,0.031,182000000,7605410,541,0
2018-4-17,00:00:00,0.040,0.048,0.014,0.019,366730000,12444970,739,0
2018-4-18,00:00:00,0.059,0.060,0.010,0.030,597560000,16731340,1793,0
2018-4-19,00:00:00,0.043,0.064,0.041,0.059,536820000,29724890,1320,0
2018-4-20,00:00:00,0.055,0.069,0.032,0.033,541180000,25052960,1238,0
2018-4-23,00:00:00,0.034,0.044,0.021,0.025,954560000,29526590,1737,0
2018-4-24,00:00:00,0.028,0.055,0.028,0.054,403110000,18450880,930,0
2018-4-25,00:00:00,0.042,0.043,0.026,0.033,300340000,9658700,886,0
