日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.106,0.106,0.101,0.101,20000,2070,2,0
2017-2-23,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2017-2-27,00:00:00,0.094,0.094,0.091,0.091,100000,9250,2,0
2017-3-1,00:00:00,0.088,0.088,0.073,0.073,250000,20500,2,0
2017-3-2,00:00:00,0.074,0.074,0.073,0.073,710000,51840,2,0
2017-3-3,00:00:00,0.076,0.078,0.076,0.078,1100000,84800,3,0
2017-3-6,00:00:00,0.077,0.077,0.077,0.077,150000,11550,3,0
2017-3-7,00:00:00,0.080,0.081,0.080,0.080,1260000,100930,3,0
2017-3-9,00:00:00,0.083,0.083,0.083,0.083,200000,16600,2,0
2017-3-14,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-3-17,00:00:00,0.060,0.060,0.060,0.060,150000,9000,1,0
2017-3-20,00:00:00,0.050,0.050,0.050,0.050,40000,2000,2,0
2017-3-21,00:00:00,0.054,0.054,0.050,0.050,560000,28640,4,0
2017-3-22,00:00:00,0.055,0.057,0.052,0.053,660000,36180,9,0
2017-3-24,00:00:00,0.047,0.050,0.047,0.050,60000,2970,2,0
2017-3-27,00:00:00,0.050,0.050,0.050,0.050,2000000,100000,1,0
2017-3-28,00:00:00,0.042,0.042,0.036,0.036,2550000,99600,6,0
2017-3-30,00:00:00,0.036,0.040,0.030,0.031,1010000,36910,8,0
2017-3-31,00:00:00,0.039,0.039,0.038,0.038,500000,19200,2,0
2017-4-3,00:00:00,0.029,0.029,0.029,0.031,500000,14500,1,0
2017-4-5,00:00:00,0.031,0.031,0.030,0.030,500000,15200,2,0
2017-4-7,00:00:00,0.038,0.043,0.031,0.031,3600000,132800,7,0
2017-4-10,00:00:00,0.031,0.031,0.025,0.025,650000,17350,4,0
2017-4-11,00:00:00,0.023,0.034,0.022,0.034,1550000,45890,10,0
2017-4-12,00:00:00,0.030,0.030,0.030,0.029,480000,14400,1,0
2017-4-13,00:00:00,0.032,0.032,0.032,0.032,200000,6400,2,0
2017-4-18,00:00:00,0.029,0.033,0.028,0.032,5350000,166900,10,0
2017-4-19,00:00:00,0.032,0.041,0.031,0.041,23540000,817730,27,0
2017-4-20,00:00:00,0.044,0.045,0.042,0.043,15500000,681500,5,0
2017-4-21,00:00:00,0.040,0.040,0.038,0.041,7400000,289500,6,0
2017-4-24,00:00:00,0.043,0.053,0.043,0.049,64210000,3109170,27,0
2017-4-25,00:00:00,0.040,0.043,0.040,0.040,9500000,389000,7,0
2017-4-26,00:00:00,0.034,0.036,0.014,0.017,37170000,1001190,39,0
2017-4-27,00:00:00,0.023,0.029,0.023,0.027,6070000,156530,19,0
2017-4-28,00:00:00,0.029,0.029,0.021,0.024,66000000,1639100,15,0
2017-5-2,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2017-5-4,00:00:00,0.025,0.036,0.025,0.036,52180000,1613250,15,0
2017-5-5,00:00:00,0.039,0.058,0.039,0.052,52680000,2260330,15,0
2017-5-8,00:00:00,0.050,0.060,0.050,0.060,900000,47050,5,0
2017-5-9,00:00:00,0.055,0.055,0.047,0.047,470000,24350,3,0
2017-5-10,00:00:00,0.047,0.057,0.047,0.056,250000,13750,3,0
2017-5-12,00:00:00,0.055,0.060,0.055,0.055,310000,17750,3,0
2017-5-16,00:00:00,0.049,0.049,0.043,0.045,1430000,62750,5,0
2017-5-17,00:00:00,0.054,0.054,0.054,0.054,200000,10800,1,0
2017-5-18,00:00:00,0.053,0.053,0.053,0.061,170000,9010,1,0
2017-5-19,00:00:00,0.057,0.057,0.057,0.057,300000,17100,2,0
2017-5-23,00:00:00,0.032,0.032,0.032,0.032,400000,12800,1,0
2017-5-24,00:00:00,0.036,0.036,0.031,0.032,430000,13680,3,0
2017-5-26,00:00:00,0.023,0.023,0.023,0.026,250000,5750,1,0
2017-5-31,00:00:00,0.014,0.019,0.011,0.011,1710000,25010,11,0
2017-10-16,00:00:00,0.070,0.088,0.063,0.087,19040000,1514250,82,0
2017-10-17,00:00:00,0.099,0.100,0.070,0.086,121010000,10207780,506,0
2018-1-18,00:00:00,0.265,0.275,0.202,0.243,10740000,2575000,63,0
2018-1-19,00:00:00,0.255,0.255,0.234,0.255,1660000,407650,8,0
2018-1-22,00:00:00,0.280,0.335,0.280,0.330,340000,107700,11,0
2018-1-24,00:00:00,0.460,0.470,0.430,0.470,90000,41050,4,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.345,10000,4000,1,0
2018-1-29,00:00:00,0.490,0.495,0.440,0.455,350000,162850,0,0
2018-1-31,00:00:00,0.330,0.355,0.330,0.395,310000,107300,3,0
2018-2-2,00:00:00,0.290,0.340,0.275,0.295,1080000,308050,13,0
2018-2-5,00:00:00,0.146,0.204,0.136,0.182,2070000,336450,27,0
