日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-7,00:00:00,0.068,0.069,0.054,0.060,115920000,7021760,0,0
2013-6-10,00:00:00,0.061,0.068,0.054,0.063,93340000,5749050,0,0
2013-6-11,00:00:00,0.059,0.063,0.036,0.040,359740000,17598580,0,0
2014-3-18,00:00:00,0.133,0.137,0.117,0.123,2361110000,300800190,896,0
2014-3-19,00:00:00,0.122,0.122,0.121,0.121,600000,72700,2,0
2014-3-20,00:00:00,0.150,0.159,0.144,0.166,1620000,242280,5,0
2014-3-26,00:00:00,0.075,0.085,0.070,0.082,1861250000,137396460,848,0
2014-3-27,00:00:00,0.081,0.103,0.078,0.091,1404850000,120863270,667,0
2014-3-28,00:00:00,0.076,0.077,0.053,0.062,2373190000,157966390,1327,0
2014-3-31,00:00:00,0.048,0.069,0.048,0.058,2275990000,138237090,2019,0
2014-4-1,00:00:00,0.039,0.043,0.013,0.013,489500000,16132110,643,0
2015-1-2,00:00:00,0.048,0.064,0.046,0.063,458770000,26435320,236,0
2015-1-5,00:00:00,0.047,0.080,0.047,0.053,1397640000,87987330,632,0
2015-1-6,00:00:00,0.028,0.038,0.010,0.024,144470000,3613740,183,0
2015-1-7,00:00:00,0.015,0.049,0.011,0.045,101900000,3150370,280,0
2015-1-8,00:00:00,0.058,0.066,0.048,0.059,112740000,6491650,434,0
2015-1-9,00:00:00,0.071,0.087,0.060,0.064,97930000,7369520,266,0
2015-1-12,00:00:00,0.064,0.082,0.064,0.071,20640000,1528300,96,0
2015-1-13,00:00:00,0.071,0.091,0.069,0.090,13170000,1071760,42,0
2015-1-14,00:00:00,0.088,0.097,0.079,0.084,3660000,319180,29,0
2015-1-15,00:00:00,0.086,0.102,0.080,0.102,9270000,850150,24,0
2015-1-16,00:00:00,0.090,0.093,0.087,0.085,1010000,92000,5,0
2015-1-19,00:00:00,0.070,0.083,0.043,0.051,2073850000,141038690,1195,0
2015-1-20,00:00:00,0.059,0.074,0.052,0.071,1513100000,93394720,704,0
2015-1-21,00:00:00,0.079,0.106,0.076,0.103,10900000,1020210,64,0
2015-1-22,00:00:00,0.113,0.123,0.113,0.117,13580000,1628720,25,0
2015-1-23,00:00:00,0.138,0.147,0.138,0.143,24240000,3428860,37,0
2015-1-26,00:00:00,0.142,0.144,0.139,0.148,12790000,1810180,15,0
2015-1-27,00:00:00,0.147,0.147,0.133,0.141,22580000,3167520,26,0
2015-1-28,00:00:00,0.137,0.152,0.136,0.147,5990000,873980,12,0
2015-1-29,00:00:00,0.131,0.132,0.120,0.125,13540000,1702300,19,0
2015-1-30,00:00:00,0.134,0.134,0.119,0.121,27320000,3381270,33,0
2015-2-2,00:00:00,0.109,0.111,0.102,0.114,17450000,1883300,25,0
2015-2-3,00:00:00,0.122,0.122,0.101,0.119,28330000,3086720,35,0
2015-2-4,00:00:00,2.169,65.200,0.969,1.869,59200,117819,60,0
2015-2-5,00:00:00,0.147,0.148,0.136,0.137,15040000,2117380,20,0
2015-2-6,00:00:00,0.133,0.138,0.130,0.131,8970000,1205700,14,0
2015-2-9,00:00:00,0.120,0.126,0.116,0.119,9280000,1121560,12,0
2015-2-10,00:00:00,0.113,0.122,0.111,0.121,14820000,1740190,22,0
2015-2-11,00:00:00,0.103,0.105,0.097,0.099,6420000,657090,13,0
2015-2-12,00:00:00,0.100,0.116,0.094,0.109,14810000,1524360,26,0
2015-2-13,00:00:00,0.120,0.132,0.120,0.129,18020000,2261780,31,0
2015-2-16,00:00:00,0.140,0.141,0.138,0.138,3600000,502200,4,0
2015-2-17,00:00:00,0.140,0.146,0.140,0.145,4000000,572000,4,0
2015-2-26,00:00:00,0.148,0.148,0.148,0.152,300000,44400,1,0
2015-3-6,00:00:00,0.090,0.090,0.090,0.090,60000,5400,1,0
2015-3-9,00:00:00,0.070,0.089,0.068,0.082,2033960000,149151650,682,0
2015-3-10,00:00:00,0.086,0.086,0.062,0.065,738660000,51917010,359,0
