日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.061,0.061,0.054,0.054,30000,1690,3,0
2018-3-14,00:00:00,0.053,0.055,0.053,0.055,200000,10800,2,0
2018-3-15,00:00:00,0.055,0.060,0.055,0.059,1010000,58270,11,0
2018-3-16,00:00:00,0.057,0.057,0.055,0.057,600000,33800,6,0
2018-3-19,00:00:00,0.056,0.064,0.056,0.064,1000000,60500,10,0
2018-3-20,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-3-21,00:00:00,0.061,0.066,0.061,0.066,1325000,82250,12,0
2018-3-22,00:00:00,0.063,0.063,0.056,0.056,940000,57090,11,0
2018-3-23,00:00:00,0.048,0.048,0.045,0.045,300000,13900,5,0
2018-3-26,00:00:00,0.038,0.041,0.038,0.041,500000,19650,6,0
2018-3-27,00:00:00,0.051,0.055,0.050,0.058,1040000,57840,8,0
2018-3-28,00:00:00,0.055,0.057,0.052,0.052,250000,13800,3,0
2018-3-29,00:00:00,0.052,0.059,0.051,0.057,78590000,4449215,261,0
2018-4-3,00:00:00,0.060,0.060,0.052,0.059,26365000,1505285,118,0
2018-4-4,00:00:00,0.060,0.060,0.042,0.043,36235000,1836030,127,0
2018-4-6,00:00:00,0.050,0.052,0.043,0.049,25300000,1177120,89,0
2018-4-9,00:00:00,0.054,0.065,0.054,0.060,26410000,1540385,96,0
2018-4-10,00:00:00,0.062,0.074,0.062,0.070,27185000,1919140,131,0
2018-4-11,00:00:00,0.064,0.066,0.062,0.063,9280000,588955,35,0
2018-4-12,00:00:00,0.066,0.066,0.061,0.064,6150000,393950,29,0
2018-4-13,00:00:00,0.064,0.065,0.063,0.065,1765000,113205,8,0
2018-4-16,00:00:00,0.061,0.061,0.056,0.057,2995000,176270,14,0
2018-4-17,00:00:00,0.058,0.060,0.052,0.054,5045000,276450,35,0
2018-4-18,00:00:00,0.057,0.057,0.050,0.052,2350000,123880,14,0
2018-4-19,00:00:00,0.052,0.055,0.052,0.054,4875000,266005,13,0
2018-4-20,00:00:00,0.060,0.060,0.057,0.057,9700000,564250,20,0
2018-4-23,00:00:00,0.057,0.057,0.055,0.055,3840000,218600,8,0
2018-4-24,00:00:00,0.056,0.065,0.056,0.064,770000,47075,9,0
2018-4-25,00:00:00,0.063,0.063,0.056,0.056,515000,30125,7,0
