日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.101,0.101,0.101,0.107,20000,2020,0,0
2013-4-17,00:00:00,0.113,0.113,0.113,0.123,100000,11300,0,0
2013-4-19,00:00:00,0.107,0.110,0.084,0.084,850200000,82813504,0,0
2013-4-22,00:00:00,0.092,0.092,0.087,0.085,200000,17900,0,0
2013-4-23,00:00:00,0.101,0.101,0.101,0.107,100000,10100,0,0
2013-4-24,00:00:00,0.088,0.093,0.076,0.079,962570000,79955008,0,0
2013-4-25,00:00:00,0.065,0.076,0.052,0.059,769750000,50304848,0,0
2013-4-26,00:00:00,0.035,0.042,0.035,0.046,360000,13720,0,0
2013-4-29,00:00:00,0.056,0.057,0.046,0.055,340000,17750,0,0
2013-4-30,00:00:00,0.026,0.035,0.026,0.035,1310000,38030,0,0
2013-5-2,00:00:00,0.057,0.058,0.049,0.049,960000,52060,0,0
2014-3-19,00:00:00,0.072,0.079,0.072,0.075,17260000,1300690,32,0
2014-3-20,00:00:00,0.056,0.067,0.040,0.045,52880000,3168970,80,0
2014-3-21,00:00:00,0.051,0.066,0.045,0.066,75480000,4338230,75,0
2014-3-24,00:00:00,0.078,0.096,0.076,0.095,70500000,6143190,105,0
2014-3-25,00:00:00,0.087,0.094,0.085,0.086,62470000,5614330,88,0
2014-3-26,00:00:00,0.099,0.106,0.097,0.097,39880000,4036340,56,0
2014-3-27,00:00:00,0.096,0.099,0.084,0.092,148840000,13853790,89,0
2014-3-28,00:00:00,0.103,0.117,0.103,0.112,56700000,6105190,62,0
2014-3-31,00:00:00,0.119,0.119,0.111,0.114,12260000,1400190,17,0
2014-4-1,00:00:00,0.134,0.139,0.124,0.141,20750000,2814080,33,0
2014-4-2,00:00:00,0.151,0.151,0.142,0.146,15070000,2206560,29,0
2014-4-3,00:00:00,0.160,0.160,0.151,0.151,3910000,610170,11,0
2014-4-4,00:00:00,0.147,0.149,0.146,0.146,18620000,2740540,19,0
2014-4-7,00:00:00,0.140,0.140,0.131,0.134,43530000,5874050,43,0
2014-4-8,00:00:00,0.136,0.155,0.136,0.155,21200000,3107260,37,0
2014-4-9,00:00:00,0.169,0.182,0.167,0.173,23140000,4021270,29,0
2014-4-10,00:00:00,0.179,0.210,0.168,0.210,11900000,2116700,18,0
2014-4-11,00:00:00,0.200,0.200,0.185,0.188,12100000,2326380,23,0
2014-4-14,00:00:00,0.195,0.198,0.187,0.194,19930000,3825380,23,0
2014-4-15,00:00:00,0.180,0.180,0.158,0.159,5000000,841700,16,0
2014-4-16,00:00:00,0.170,0.175,0.158,0.159,13470000,2279190,20,0
2014-4-17,00:00:00,0.164,0.167,0.164,0.163,180000,29730,5,0
2014-4-22,00:00:00,0.154,0.165,0.154,0.163,260000,41320,6,0
2014-4-23,00:00:00,0.156,0.156,0.140,0.140,2430000,349820,15,0
2014-4-24,00:00:00,0.143,0.144,0.142,0.144,330000,47330,7,0
2014-4-25,00:00:00,0.138,0.138,0.113,0.113,27470000,3227680,35,0
2014-4-28,00:00:00,0.112,0.112,0.107,0.109,3710000,404300,14,0
2014-4-29,00:00:00,0.112,0.134,0.106,0.134,31910000,3587800,69,0
2014-4-30,00:00:00,0.130,0.130,0.102,0.104,34690000,3949730,92,0
2014-5-2,00:00:00,0.106,0.121,0.105,0.116,44280000,5098240,75,0
2014-5-5,00:00:00,0.125,0.125,0.089,0.095,69260000,6596240,125,0
2014-5-7,00:00:00,0.094,0.094,0.075,0.078,33680000,2702840,75,0
2014-5-8,00:00:00,0.082,0.093,0.079,0.083,42230000,3622560,113,0
2014-5-9,00:00:00,0.077,0.091,0.075,0.084,36980000,3152850,85,0
2014-5-12,00:00:00,0.096,0.134,0.082,0.123,69070000,7265790,129,0
2014-5-13,00:00:00,0.128,0.131,0.120,0.125,25270000,3161460,52,0
2014-5-14,00:00:00,0.131,0.156,0.128,0.146,45530000,6480850,63,0
2014-5-15,00:00:00,0.156,0.168,0.152,0.160,18630000,2896720,30,0
2014-5-16,00:00:00,0.148,0.160,0.145,0.159,25620000,3946160,38,0
2014-5-19,00:00:00,0.152,0.158,0.147,0.157,25150000,3814780,33,0
2014-5-20,00:00:00,0.168,0.175,0.166,0.171,4130000,692070,12,0
2014-5-21,00:00:00,0.167,0.182,0.166,0.180,8030000,1401040,15,0
2014-5-22,00:00:00,0.186,0.197,0.185,0.190,5100000,984710,16,0
2014-5-23,00:00:00,0.191,0.191,0.191,0.193,10000,1910,1,0
2014-5-26,00:00:00,0.202,0.202,0.201,0.196,200000,40300,2,0
2014-5-28,00:00:00,0.204,0.213,0.204,0.208,150000,31410,3,0
2014-5-30,00:00:00,0.215,0.215,0.212,0.211,30000,6420,2,0
2014-6-3,00:00:00,0.223,0.223,0.223,0.226,10000,2230,1,0
2014-6-5,00:00:00,0.212,0.212,0.212,0.212,170000,36040,1,0
2014-6-6,00:00:00,0.205,0.205,0.205,0.197,130000,26650,1,0
2014-6-9,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2014-6-10,00:00:00,0.225,0.238,0.225,0.230,300000,68180,4,0
2014-6-11,00:00:00,0.224,0.224,0.219,0.224,450000,99930,8,0
2014-6-12,00:00:00,0.222,0.222,0.222,0.224,150000,33300,1,0
2014-6-19,00:00:00,0.228,0.228,0.228,0.230,200000,45600,1,0
2014-6-20,00:00:00,0.237,0.237,0.237,0.235,210000,49770,1,0
2014-6-23,00:00:00,0.246,0.246,0.191,0.191,570000,130460,7,0
2014-6-24,00:00:00,0.199,0.203,0.199,0.202,680000,137190,5,0
2014-6-25,00:00:00,0.204,0.204,0.204,0.202,330000,67320,1,0
2014-6-26,00:00:00,0.219,0.219,0.219,0.231,210000,45990,1,0
2014-7-14,00:00:00,0.260,0.260,0.255,0.255,750000,193100,5,0
2014-7-15,00:00:00,0.270,0.270,0.270,0.270,450000,121500,1,0
2014-9-29,00:00:00,0.255,0.255,0.250,0.255,340000,86300,4,0
2014-9-30,00:00:00,0.239,0.239,0.224,0.227,130000,30140,4,0
2014-10-3,00:00:00,0.199,0.247,0.199,0.239,640000,149170,4,0
2014-10-6,00:00:00,0.275,0.275,0.275,0.265,30000,8250,1,0
2014-10-7,00:00:00,0.280,0.280,0.265,0.270,70000,19300,2,0
2014-10-8,00:00:00,0.255,0.255,0.255,0.260,210000,53550,1,0
2014-10-13,00:00:00,0.225,0.225,0.225,0.248,20000,4500,1,0
2014-10-29,00:00:00,0.320,0.320,0.320,0.320,80000,25600,2,0
2014-11-7,00:00:00,0.290,0.305,0.290,0.295,200000,59500,2,0
2014-11-10,00:00:00,0.325,0.325,0.325,0.315,100000,32500,1,0
2014-11-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2014-11-18,00:00:00,0.325,0.325,0.325,0.290,100000,32500,1,0
2014-11-24,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2014-12-1,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2014-12-3,00:00:00,0.320,0.320,0.320,0.280,30000,9600,1,0
2014-12-9,00:00:00,0.290,0.290,0.290,0.285,30000,8700,1,0
2014-12-16,00:00:00,0.222,0.222,0.222,0.204,30000,6660,1,0
2014-12-17,00:00:00,0.191,0.191,0.191,0.195,50000,9550,1,0
2014-12-22,00:00:00,0.270,0.270,0.270,0.280,30000,8100,1,0
2014-12-29,00:00:00,0.330,0.330,0.330,0.320,30000,9900,1,0
2014-12-30,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2015-1-6,00:00:00,0.280,0.280,0.275,0.280,80000,22100,4,0
2015-1-7,00:00:00,0.270,0.285,0.270,0.300,30000,8300,3,0
2015-1-8,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2015-1-9,00:00:00,0.335,0.350,0.335,0.330,50000,17050,2,0
2015-1-15,00:00:00,0.350,0.350,0.350,0.370,30000,10500,1,0
2015-2-4,00:00:00,0.380,0.390,0.350,0.380,88000,33520,7,0
2015-3-18,00:00:00,429496.679,429496.679,429496.569,429496.599,904000,1073661744,58,0
2015-9-29,00:00:00,0.106,0.112,0.100,0.113,6000000,639800,7,0
2015-9-30,00:00:00,0.141,0.141,0.141,0.144,200000,28200,1,0
