日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.030,0.032,0.029,0.032,320000,9680,4,0
2018-3-19,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,2,0
2018-3-20,00:00:00,0.050,0.050,0.050,0.052,1000000,50000,1,0
2018-3-21,00:00:00,0.061,0.062,0.058,0.046,800000,47600,8,0
2018-3-26,00:00:00,0.036,0.041,0.036,0.041,2230000,90480,3,0
2018-3-27,00:00:00,0.042,0.042,0.036,0.038,3190000,130372,14,0
2018-3-28,00:00:00,0.035,0.035,0.023,0.021,356000,9688,4,0
2018-3-29,00:00:00,0.020,0.030,0.020,0.025,500000,12360,8,0
2018-4-3,00:00:00,0.036,0.046,0.033,0.041,1484000,56264,23,0
2018-4-4,00:00:00,0.048,0.049,0.034,0.034,1364000,53974,20,0
2018-4-6,00:00:00,0.038,0.040,0.032,0.040,2700000,103630,4,0
2018-4-9,00:00:00,0.045,0.045,0.045,0.044,100000,4500,0,0
2018-4-10,00:00:00,0.036,0.050,0.036,0.049,2330000,94570,15,0
2018-4-11,00:00:00,0.056,0.079,0.056,0.079,4512000,323410,17,0
2018-4-12,00:00:00,0.074,0.077,0.065,0.069,5274000,371160,17,0
2018-4-13,00:00:00,0.073,0.073,0.067,0.067,3700000,261358,27,0
2018-4-16,00:00:00,0.067,0.067,0.040,0.040,6186000,336430,42,0
2018-4-17,00:00:00,0.042,0.048,0.032,0.037,7236000,285438,35,0
2018-4-18,00:00:00,0.047,0.047,0.047,0.050,400000,18800,1,0
2018-4-19,00:00:00,0.061,0.061,0.043,0.047,10348000,543028,72,0
2018-4-20,00:00:00,0.049,0.052,0.039,0.041,2134000,106280,20,0
2018-4-23,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
2018-4-24,00:00:00,0.050,0.050,0.046,0.046,1400000,66300,9,0
2018-4-25,00:00:00,0.049,0.053,0.047,0.050,4206000,209944,21,0
