日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.320,0.330,0.310,0.310,4560000,1472850,64,0
2018-3-28,00:00:00,0.330,0.355,0.330,0.340,7920000,2687150,0,0
2018-3-29,00:00:00,0.350,0.365,0.350,0.355,14280000,5073500,194,0
2018-4-3,00:00:00,0.355,0.370,0.350,0.355,8680000,3107200,75,0
2018-4-4,00:00:00,0.345,0.370,0.345,0.380,7500000,2698900,86,0
2018-4-6,00:00:00,0.375,0.375,0.355,0.360,7540000,2776400,83,0
2018-4-9,00:00:00,0.345,0.350,0.310,0.320,8810000,2911300,79,0
2018-4-10,00:00:00,0.325,0.325,0.280,0.280,10420000,3147600,102,0
2018-4-11,00:00:00,0.280,0.280,0.265,0.280,4310000,1191600,25,0
2018-4-12,00:00:00,0.265,0.270,0.265,0.275,160000,43150,2,0
2018-4-13,00:00:00,0.270,0.270,0.265,0.270,780000,208100,9,0
2018-4-16,00:00:00,0.275,0.275,0.270,0.275,1480000,406500,17,0
2018-4-17,00:00:00,0.275,0.295,0.275,0.295,480000,138800,4,0
2018-4-19,00:00:00,0.290,0.290,0.275,0.275,300000,85500,5,0
2018-4-20,00:00:00,0.295,0.300,0.295,0.300,150000,44750,2,0
2018-4-23,00:00:00,0.330,0.330,0.330,0.345,10000,3300,1,0
2018-4-24,00:00:00,0.345,0.350,0.340,0.345,8800000,3026450,97,0
2018-4-25,00:00:00,0.355,0.365,0.335,0.335,4580000,1658250,47,0
