日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.103,0.108,0.060,0.050,4100000,330050,19,0
2017-1-10,00:00:00,0.075,0.087,0.071,0.086,1053740000,81909610,429,0
2017-1-11,00:00:00,0.099,0.106,0.099,0.106,1940000,202130,13,0
2017-1-12,00:00:00,0.109,0.109,0.108,0.100,700000,76000,2,0
2017-1-16,00:00:00,0.092,0.092,0.082,0.087,6360000,552230,13,0
2017-1-17,00:00:00,0.092,0.098,0.087,0.097,9070000,807280,17,0
2017-1-18,00:00:00,0.105,0.122,0.105,0.119,3270000,385820,10,0
2017-1-20,00:00:00,0.100,0.105,0.100,0.102,6560000,659510,8,0
2017-1-23,00:00:00,0.098,0.099,0.098,0.099,200000,19700,2,0
2017-1-25,00:00:00,0.108,0.110,0.108,0.110,1500000,163520,6,0
2017-1-26,00:00:00,0.136,0.136,0.136,0.140,200000,27200,1,0
2017-2-1,00:00:00,0.124,0.124,0.124,0.130,100000,12400,1,0
2017-2-3,00:00:00,0.110,0.113,0.110,0.113,110000,12400,2,0
2017-2-6,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-2-8,00:00:00,0.146,0.146,0.146,0.148,100000,14600,1,0
2017-2-10,00:00:00,0.162,0.162,0.162,0.157,30000,4860,2,0
2017-2-13,00:00:00,0.159,0.164,0.159,0.162,50000,8100,2,0
2017-2-15,00:00:00,0.178,0.178,0.178,0.188,30000,5340,1,0
2017-2-28,00:00:00,0.176,0.176,0.176,0.175,200000,35200,1,0
2017-3-3,00:00:00,0.155,0.155,0.155,0.154,200000,31000,1,0
2017-3-10,00:00:00,0.148,0.148,0.148,0.154,80000,11840,1,0
2017-3-14,00:00:00,0.186,0.186,0.186,0.178,20000,3720,1,0
2017-3-16,00:00:00,0.202,0.202,0.202,0.219,20000,4040,1,0
2017-5-18,00:00:00,0.295,0.295,0.295,0.295,80000,23600,1,0
2017-5-29,00:00:00,0.345,0.345,0.345,0.355,500000,172500,1,0
2017-5-31,00:00:00,0.355,0.355,0.355,0.355,500000,177500,1,0
2018-1-24,00:00:00,0.110,0.111,0.091,0.106,6900390000,677756736,3251,0
2018-1-25,00:00:00,0.101,0.102,0.086,0.084,17920000,1696590,57,0
2018-1-26,00:00:00,0.102,0.124,0.097,0.121,9710000,1086290,29,0
2018-1-29,00:00:00,0.149,0.149,0.104,0.108,22460000,2900010,28,0
2018-1-30,00:00:00,0.097,0.101,0.068,0.078,7550000,618580,36,0
2018-1-31,00:00:00,0.070,0.107,0.055,0.104,7379190000,530920800,3554,0
2018-2-1,00:00:00,0.103,0.110,0.079,0.079,43570000,4121690,151,0
2018-2-2,00:00:00,0.079,0.086,0.053,0.074,45250000,3092600,201,0
