日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.510,0.520,0.500,0.510,1964000,1009960,62,0
2018-3-1,00:00:00,0.500,0.510,0.490,0.510,2780000,1387350,46,0
2018-3-2,00:00:00,0.510,0.530,0.510,0.520,1524000,782460,28,0
2018-3-5,00:00:00,0.530,0.540,0.480,0.480,2568000,1293650,62,0
2018-3-6,00:00:00,0.510,0.510,0.500,0.510,2068000,1052900,41,0
2018-3-7,00:00:00,0.510,0.510,0.475,0.480,12556000,6060550,218,0
2018-3-8,00:00:00,0.510,0.520,0.495,0.500,3072000,1560660,63,0
2018-3-9,00:00:00,0.530,0.560,0.530,0.530,2232000,1215400,59,0
2018-3-12,00:00:00,0.550,0.550,0.540,0.550,3056000,1680180,0,0
2018-3-13,00:00:00,0.550,0.550,0.530,0.530,904000,486460,19,0
2018-3-14,00:00:00,0.530,0.530,0.495,0.510,2450000,1234020,54,0
2018-3-20,00:00:00,0.490,0.495,0.485,0.490,1484000,725450,24,0
2018-3-21,00:00:00,0.530,0.570,0.530,0.530,1576000,859300,46,0
2018-3-29,00:00:00,0.430,0.440,0.430,0.440,302000,131570,8,0
2018-4-3,00:00:00,0.410,0.470,0.405,0.470,5500000,2452740,110,0
2018-4-4,00:00:00,0.480,0.490,0.465,0.455,7810000,3761450,136,0
2018-4-9,00:00:00,0.445,0.465,0.445,0.460,4564000,2095920,94,0
2018-4-10,00:00:00,0.440,0.440,0.440,0.440,200000,88000,4,0
2018-4-11,00:00:00,0.450,0.455,0.440,0.445,5840000,2625440,106,0
2018-4-13,00:00:00,0.440,0.445,0.405,0.405,2270000,985730,40,0
2018-4-16,00:00:00,0.400,0.405,0.370,0.370,11356000,4403050,189,0
2018-4-17,00:00:00,0.395,0.395,0.340,0.355,9680000,3470020,188,0
2018-4-18,00:00:00,0.345,0.345,0.315,0.335,12752000,4200860,192,0
2018-4-19,00:00:00,0.325,0.335,0.320,0.330,5402000,1767750,90,0
2018-4-20,00:00:00,0.320,0.325,0.244,0.244,6144000,1752738,91,0
2018-4-24,00:00:00,0.255,0.255,0.255,0.255,292000,74460,3,0
