日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-2-25,00:00:00,1.650,2.900,1.650,2.600,75482000,187029000,0,0
2000-2-28,00:00:00,2.625,3.000,2.400,2.900,64224000,169473000,0,0
2000-2-29,00:00:00,3.000,3.550,2.900,3.500,75708000,238721000,0,0
2000-3-1,00:00:00,3.500,3.625,2.850,3.000,65046000,212928000,0,0
2000-3-2,00:00:00,3.100,3.125,2.875,3.025,21386000,64377000,0,0
2000-3-3,00:00:00,3.025,3.125,2.975,3.000,9724000,29441000,0,0
2000-3-6,00:00:00,3.075,3.275,3.050,3.150,25494000,80689000,0,0
2000-3-7,00:00:00,3.175,3.900,3.100,3.700,79958000,288972000,0,0
2000-3-8,00:00:00,3.700,3.700,3.425,3.600,31894000,112242000,0,0
2000-3-9,00:00:00,3.650,4.250,3.575,3.950,53484000,210105000,0,0
2000-3-10,00:00:00,4.100,4.300,3.750,3.975,22874000,92496000,0,0
2000-3-13,00:00:00,4.000,4.125,3.600,3.650,9524000,36659000,0,0
2000-3-14,00:00:00,3.700,3.700,3.400,3.500,9248000,32636000,0,0
2000-3-15,00:00:00,3.500,3.775,3.300,3.750,7832000,28524000,0,0
2000-3-16,00:00:00,3.850,3.850,3.375,3.425,5462000,19138000,0,0
2000-3-17,00:00:00,3.500,3.700,3.425,3.500,4278000,14926000,0,0
2000-3-20,00:00:00,3.450,3.525,3.375,3.475,2611000,9016000,0,0
2000-3-21,00:00:00,3.525,3.525,2.900,3.075,4690000,14881000,0,0
2000-3-22,00:00:00,3.200,3.325,3.125,3.150,2446000,7917000,0,0
2000-3-23,00:00:00,3.250,3.300,3.175,3.250,1654000,5338000,0,0
2000-3-24,00:00:00,3.250,3.525,3.225,3.400,2552000,8578000,0,0
2000-3-27,00:00:00,3.400,3.600,3.400,3.500,3690000,12951000,0,0
2000-3-28,00:00:00,3.500,3.550,3.200,3.300,2832000,9401000,0,0
2000-3-29,00:00:00,3.325,3.400,3.150,3.150,3280000,10591000,0,0
2000-3-30,00:00:00,3.200,3.225,3.100,3.200,1544000,4931000,0,0
2000-3-31,00:00:00,3.100,3.300,3.100,3.225,992000,3191000,0,0
2000-4-3,00:00:00,3.225,3.250,2.800,2.950,1618000,4897000,0,0
2000-4-5,00:00:00,2.600,2.625,2.300,2.600,4800000,11802000,0,0
2000-4-6,00:00:00,2.700,2.750,2.400,2.550,5532000,14041000,0,0
2000-4-7,00:00:00,2.650,2.675,2.475,2.600,3910000,10084000,0,0
2000-4-10,00:00:00,2.725,2.725,2.500,2.550,2472000,6352000,0,0
2000-4-11,00:00:00,2.550,2.550,2.250,2.400,3938000,9304000,0,0
2000-4-12,00:00:00,2.300,2.400,2.275,2.350,2685000,6321000,0,0
2000-4-13,00:00:00,2.250,2.350,2.200,2.250,2720000,6167000,0,0
2000-4-14,00:00:00,2.225,2.350,2.050,2.250,5364000,11452000,0,0
2000-4-17,00:00:00,1.950,2.000,1.460,1.540,6410000,10529000,0,0
2000-4-18,00:00:00,1.700,2.025,1.700,1.790,12908000,23906000,0,0
2000-4-19,00:00:00,1.860,2.175,1.860,1.960,10787000,21517000,0,0
2000-4-20,00:00:00,1.980,2.150,1.920,2.075,8098000,16266000,0,0
2000-4-25,00:00:00,2.050,2.225,1.910,2.050,4838000,9910000,0,0
2000-4-26,00:00:00,2.150,2.150,1.900,1.930,2185000,4308000,0,0
2000-4-27,00:00:00,1.950,1.950,1.820,1.910,1768000,3308000,0,0
2000-4-28,00:00:00,1.870,1.950,1.850,1.920,1477000,2803000,0,0
2000-5-2,00:00:00,2.000,2.125,1.990,2.075,3860000,7907000,0,0
2000-5-3,00:00:00,2.075,2.075,1.940,2.050,2234000,4477000,0,0
2000-5-4,00:00:00,2.050,2.050,1.960,2.025,806000,1602000,0,0
2000-5-5,00:00:00,2.100,2.100,1.970,2.025,616000,1232000,0,0
2000-5-8,00:00:00,2.075,2.075,1.920,1.940,896000,1746000,0,0
2000-5-9,00:00:00,1.940,1.980,1.880,1.920,920000,1743000,0,0
2000-5-10,00:00:00,1.900,1.940,1.890,1.900,1334000,2561000,0,0
2000-5-12,00:00:00,1.940,2.050,1.900,1.960,324000,635000,0,0
2000-5-15,00:00:00,2.000,2.050,1.960,1.970,482000,957000,0,0
2000-5-16,00:00:00,2.150,2.150,1.970,2.000,1194000,2380000,0,0
2000-5-17,00:00:00,2.150,2.150,1.980,2.000,400000,807000,0,0
2000-5-18,00:00:00,2.050,2.050,1.960,1.970,284000,562000,0,0
2000-5-19,00:00:00,2.000,2.000,1.940,1.970,502000,986000,0,0
2000-5-22,00:00:00,2.050,2.050,1.940,1.960,350000,687000,0,0
2000-5-23,00:00:00,1.980,1.990,1.940,1.980,178000,348000,0,0
2000-5-24,00:00:00,1.910,1.910,1.660,1.700,1086000,1908000,0,0
2000-5-25,00:00:00,1.720,1.880,1.680,1.700,756000,1313000,0,0
2000-5-26,00:00:00,1.680,1.700,1.490,1.620,1090000,1702000,0,0
2000-5-29,00:00:00,1.680,1.680,1.560,1.590,410000,655000,0,0
2000-5-30,00:00:00,1.670,1.670,1.590,1.640,90000,145000,0,0
2000-5-31,00:00:00,1.640,1.720,1.640,1.700,768000,1293000,0,0
