日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.067,0.067,0.060,0.059,10000,635,2,0
2016-11-30,00:00:00,0.056,0.056,0.052,0.055,485000,26120,5,0
2016-12-1,00:00:00,0.048,0.048,0.046,0.047,4180000,198640,5,0
2016-12-2,00:00:00,0.053,0.060,0.053,0.059,4900000,281600,7,0
2016-12-5,00:00:00,0.069,0.072,0.069,0.072,600000,42300,2,0
2016-12-9,00:00:00,0.065,0.068,0.065,0.070,8005000,538325,5,0
2016-12-12,00:00:00,0.070,0.085,0.070,0.085,1850000,147890,13,0
2016-12-13,00:00:00,0.093,0.093,0.090,0.090,975000,88990,4,0
2016-12-14,00:00:00,0.080,0.084,0.076,0.082,10670000,861170,22,0
2016-12-15,00:00:00,0.086,0.087,0.083,0.086,3265000,277895,11,0
2016-12-16,00:00:00,0.094,0.096,0.094,0.096,120000,11370,4,0
2016-12-19,00:00:00,0.095,0.099,0.095,0.098,450000,43750,3,0
2016-12-20,00:00:00,0.092,0.093,0.086,0.088,9070000,792555,18,0
2016-12-21,00:00:00,0.086,0.086,0.083,0.086,7220000,600605,14,0
2016-12-22,00:00:00,0.085,0.094,0.085,0.095,800000,73100,4,0
2016-12-23,00:00:00,0.096,0.100,0.096,0.098,550000,54150,6,0
2016-12-28,00:00:00,0.098,0.098,0.094,0.094,1200000,115600,3,0
2016-12-29,00:00:00,0.093,0.093,0.088,0.088,1520000,137320,4,0
2017-1-4,00:00:00,0.086,0.086,0.086,0.085,10000,860,1,0
2017-1-5,00:00:00,0.070,0.070,0.066,0.065,10660000,713720,17,0
2017-1-6,00:00:00,0.065,0.069,0.063,0.065,3345000,222240,10,0
2017-1-9,00:00:00,0.066,0.067,0.066,0.065,1000000,66500,2,0
2017-1-10,00:00:00,0.070,0.070,0.070,0.067,1500000,105000,2,0
2017-1-11,00:00:00,0.060,0.060,0.055,0.055,1055000,58300,3,0
2017-1-12,00:00:00,0.053,0.058,0.048,0.056,1495000,72575,4,0
2017-1-13,00:00:00,0.052,0.052,0.052,0.052,50000,2600,1,0
2017-1-16,00:00:00,0.057,0.065,0.056,0.062,2745000,173185,5,0
2017-1-17,00:00:00,0.056,0.056,0.053,0.053,3000000,160500,3,0
2017-1-18,00:00:00,0.042,0.042,0.039,0.039,33020000,1333630,31,0
2017-1-19,00:00:00,0.043,0.043,0.041,0.043,145000,6045,3,0
2017-1-20,00:00:00,0.043,0.043,0.036,0.040,4160000,164400,4,0
2017-1-23,00:00:00,0.039,0.047,0.039,0.044,4630000,200470,11,0
2017-1-24,00:00:00,0.038,0.038,0.035,0.035,2025000,72950,3,0
2017-1-25,00:00:00,0.038,0.041,0.036,0.036,2155000,78205,6,0
2017-1-26,00:00:00,0.029,0.029,0.026,0.026,295000,8270,2,0
2017-8-17,00:00:00,0.019,0.022,0.019,0.022,100000,2050,2,0
