日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.134,0.137,0.129,0.132,11420000,1522090,78,0
2018-1-29,00:00:00,0.140,0.140,0.119,0.122,101110000,12848150,444,0
2018-1-30,00:00:00,0.118,0.122,0.105,0.109,17120000,1921170,129,0
2018-1-31,00:00:00,0.104,0.118,0.099,0.118,8050000,866530,56,0
2018-2-1,00:00:00,0.112,0.117,0.106,0.106,19580000,2164910,157,0
2018-2-2,00:00:00,0.096,0.104,0.095,0.095,13990000,1374850,106,0
2018-2-5,00:00:00,0.079,0.086,0.078,0.085,15240000,1260150,109,0
2018-2-6,00:00:00,0.068,0.071,0.057,0.056,11750000,768910,97,0
2018-2-7,00:00:00,0.072,0.072,0.053,0.055,4760000,284120,33,0
2018-2-8,00:00:00,0.059,0.059,0.052,0.055,8360000,464710,61,0
2018-2-9,00:00:00,0.039,0.040,0.035,0.037,4160000,155120,26,0
2018-2-12,00:00:00,0.039,0.040,0.035,0.037,4810000,186240,31,0
2018-2-13,00:00:00,0.037,0.042,0.037,0.040,1590000,65360,0,0
2018-2-14,00:00:00,0.040,0.044,0.039,0.044,2900000,120470,17,0
2018-2-15,00:00:00,0.048,0.050,0.048,0.050,4850000,235920,26,0
2018-2-20,00:00:00,0.048,0.048,0.045,0.045,16400000,759830,103,0
2018-2-21,00:00:00,0.044,0.050,0.044,0.050,5690000,263770,39,0
2018-2-22,00:00:00,0.048,0.051,0.048,0.048,4030000,196710,33,0
2018-2-23,00:00:00,0.053,0.053,0.052,0.054,1090000,57280,8,0
2018-2-26,00:00:00,0.060,0.074,0.060,0.074,8910000,606120,58,0
2018-2-27,00:00:00,0.073,0.074,0.064,0.066,16620000,1153030,114,0
2018-2-28,00:00:00,0.060,0.065,0.056,0.056,16020000,966910,117,0
2018-3-1,00:00:00,0.054,0.065,0.054,0.066,1680000,102620,16,0
2018-3-2,00:00:00,0.061,0.062,0.060,0.060,3590000,221440,0,0
2018-3-5,00:00:00,0.055,0.055,0.049,0.049,1260000,66350,8,0
2018-3-6,00:00:00,0.053,0.054,0.053,0.053,2160000,115040,12,0
2018-3-7,00:00:00,0.051,0.052,0.046,0.046,880000,43090,6,0
2018-3-8,00:00:00,0.051,0.052,0.051,0.052,1410000,72310,8,0
2018-3-9,00:00:00,0.054,0.054,0.052,0.052,1020000,54240,6,0
2018-3-12,00:00:00,0.057,0.062,0.057,0.060,3660000,220260,0,0
2018-3-13,00:00:00,0.064,0.064,0.059,0.061,6360000,387580,41,0
2018-3-14,00:00:00,0.055,0.057,0.055,0.058,2120000,118720,14,0
2018-3-15,00:00:00,0.056,0.059,0.056,0.058,5940000,342140,34,0
2018-3-16,00:00:00,0.055,0.055,0.050,0.049,1300000,67500,9,0
2018-3-19,00:00:00,0.045,0.047,0.045,0.042,3050000,138950,17,0
2018-3-20,00:00:00,0.037,0.037,0.034,0.036,2930000,105380,17,0
2018-3-21,00:00:00,0.038,0.038,0.033,0.032,2200000,81200,11,0
2018-3-22,00:00:00,0.025,0.027,0.025,0.026,2810000,75070,17,0
2018-3-26,00:00:00,0.022,0.022,0.022,0.022,550000,12100,4,0
2018-3-27,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2018-3-29,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
2018-4-3,00:00:00,0.014,0.014,0.013,0.013,150000,2050,2,0
2018-4-10,00:00:00,0.015,0.015,0.010,0.010,120000,1550,2,0
2018-4-11,00:00:00,0.011,0.019,0.011,0.017,200000,3150,3,0
2018-4-12,00:00:00,0.016,0.016,0.016,0.016,300000,4800,2,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
