日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.030,0.034,0.029,0.031,23520000,743820,25,0
2017-8-21,00:00:00,0.037,0.037,0.034,0.034,45380000,1587850,52,0
2017-8-22,00:00:00,0.045,0.045,0.045,0.048,66580000,2996100,73,0
2017-8-24,00:00:00,0.063,0.067,0.063,0.065,7470000,478140,12,0
2017-8-25,00:00:00,0.070,0.087,0.070,0.087,1910000,155530,5,0
2017-8-28,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,1,0
2017-8-29,00:00:00,0.092,0.092,0.089,0.089,2530000,225240,3,0
2017-8-30,00:00:00,0.096,0.102,0.096,0.097,220000,21960,5,0
2017-8-31,00:00:00,0.089,0.089,0.085,0.085,60000,5200,3,0
2017-9-1,00:00:00,0.092,0.092,0.092,0.088,40000,3680,1,0
2017-9-4,00:00:00,0.077,0.077,0.077,0.078,530000,40810,1,0
2017-9-5,00:00:00,0.078,0.078,0.075,0.075,33940000,2611260,37,0
2017-9-6,00:00:00,0.075,0.075,0.062,0.063,99540000,6650040,126,0
2017-9-7,00:00:00,0.079,0.079,0.065,0.068,87810000,6559190,110,0
2017-9-8,00:00:00,0.074,0.074,0.068,0.071,26220000,1878010,34,0
2017-9-11,00:00:00,0.084,0.084,0.084,0.083,1800000,151200,2,0
2017-9-12,00:00:00,0.085,0.085,0.075,0.076,76610000,6022110,100,0
2017-9-13,00:00:00,0.071,0.078,0.071,0.078,1080000,77380,2,0
2017-9-15,00:00:00,0.054,0.054,0.052,0.061,26750000,1411090,34,0
2017-9-18,00:00:00,0.070,0.072,0.070,0.075,1030000,72200,2,0
2017-9-25,00:00:00,0.051,0.051,0.051,0.051,60000,3060,2,0
2017-9-28,00:00:00,0.050,0.050,0.050,0.048,80000,4000,1,0
2017-9-29,00:00:00,0.048,0.049,0.048,0.049,80000,3880,2,0
2017-10-3,00:00:00,0.061,0.092,0.061,0.089,1080000,97260,4,0
2017-10-4,00:00:00,0.098,0.100,0.097,0.097,1560000,154340,4,0
2017-10-6,00:00:00,0.104,0.104,0.104,0.104,20000,2080,1,0
2017-10-9,00:00:00,0.104,0.106,0.097,0.099,217880000,21968660,309,0
2017-10-10,00:00:00,0.095,0.101,0.092,0.101,133130000,12770510,181,0
2017-10-11,00:00:00,0.109,0.110,0.100,0.099,18060000,1945970,35,0
2017-10-13,00:00:00,0.112,0.112,0.111,0.111,1710000,191420,5,0
2017-10-16,00:00:00,0.118,0.118,0.118,0.119,120000,14160,2,0
2017-10-17,00:00:00,0.117,0.117,0.117,0.117,70000,8190,1,0
2017-10-19,00:00:00,0.121,0.121,0.121,0.098,940000,113740,1,0
2017-10-20,00:00:00,0.107,0.107,0.107,0.114,20000,2140,2,0
2017-10-23,00:00:00,0.115,0.115,0.107,0.108,2630000,282210,9,0
2017-10-24,00:00:00,0.107,0.107,0.100,0.100,980000,103980,3,0
2017-10-26,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2017-10-27,00:00:00,0.110,0.110,0.110,0.125,2370000,260700,8,0
2017-11-2,00:00:00,0.124,0.124,0.124,0.121,40000,4960,2,0
2017-11-3,00:00:00,0.120,0.120,0.120,0.120,420000,50400,1,0
2017-11-6,00:00:00,0.110,0.110,0.110,0.111,20000,2200,2,0
2017-11-9,00:00:00,0.127,0.133,0.127,0.135,1560000,205680,3,0
2017-11-13,00:00:00,0.130,0.130,0.130,0.130,400000,52000,1,0
2017-11-17,00:00:00,0.120,0.121,0.119,0.120,3960000,474450,11,0
2017-11-20,00:00:00,0.119,0.119,0.110,0.111,2570000,282880,6,0
2017-11-21,00:00:00,0.124,0.142,0.124,0.145,2970000,381780,7,0
2017-11-22,00:00:00,0.165,0.165,0.154,0.155,540000,85980,4,0
2017-11-23,00:00:00,0.135,0.135,0.135,0.135,90000,12150,1,0
2017-11-28,00:00:00,0.124,0.124,0.120,0.128,2590000,315480,3,0
2017-11-29,00:00:00,0.136,0.137,0.136,0.125,2590000,352250,4,0
2017-12-4,00:00:00,0.112,0.115,0.112,0.115,2150000,242300,5,0
2017-12-5,00:00:00,0.110,0.114,0.110,0.113,1000000,111060,4,0
2017-12-6,00:00:00,0.110,0.110,0.081,0.079,4060000,349290,9,0
2017-12-7,00:00:00,0.087,0.087,0.073,0.074,1090000,80970,2,0
2017-12-11,00:00:00,0.094,0.105,0.094,0.105,4210000,422280,7,0
2017-12-13,00:00:00,0.097,0.097,0.097,0.113,20000,1940,2,0
2017-12-20,00:00:00,0.112,0.112,0.112,0.111,130000,14560,1,0
2017-12-27,00:00:00,0.128,0.128,0.128,0.123,100000,12800,1,0
2017-12-28,00:00:00,0.128,0.128,0.124,0.129,200000,25200,2,0
2018-1-2,00:00:00,0.142,0.148,0.142,0.167,1020000,149440,3,0
2018-1-12,00:00:00,0.203,0.203,0.203,0.206,620000,125860,3,0
2018-1-25,00:00:00,0.310,0.310,0.310,0.300,100000,31000,1,0
