日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.620,0.620,0.540,0.550,198415000,115339100,407,0
2017-11-28,00:00:00,0.480,0.510,0.415,0.480,407135000,197851200,1041,0
2017-11-29,00:00:00,0.470,0.475,0.435,0.440,695710000,314197550,1200,0
2017-11-30,00:00:00,0.375,0.380,0.340,0.345,829010000,303988500,1002,0
2017-12-1,00:00:00,0.355,0.365,0.270,0.280,718400000,239250775,0,0
2017-12-4,00:00:00,0.244,0.370,0.242,0.320,42415000,14148665,301,0
2017-12-5,00:00:00,0.325,0.335,0.285,0.285,334225000,104441650,435,0
2017-12-6,00:00:00,0.310,0.310,0.190,0.203,16095000,3694250,109,0
2017-12-7,00:00:00,0.224,0.255,0.214,0.242,10550000,2532785,48,0
2017-12-8,00:00:00,0.260,0.315,0.260,0.325,450000,130400,9,0
2017-12-11,00:00:00,0.330,0.420,0.330,0.420,2650000,1044650,11,0
2017-12-12,00:00:00,0.375,0.375,0.335,0.340,3070000,1141325,10,0
2017-12-14,00:00:00,0.365,0.375,0.345,0.345,260000,94750,5,0
2017-12-15,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-12-19,00:00:00,0.345,0.395,0.335,0.390,341795000,117060925,131,0
2017-12-20,00:00:00,0.385,0.410,0.360,0.365,373240000,144783300,621,0
2017-12-21,00:00:00,0.385,0.450,0.385,0.450,23295000,9541550,244,0
2017-12-22,00:00:00,0.465,0.465,0.440,0.445,30425000,13709075,279,0
2017-12-27,00:00:00,0.400,0.400,0.345,0.350,28520000,10781475,311,0
2017-12-28,00:00:00,0.355,0.395,0.350,0.380,31580000,11868750,352,0
2017-12-29,00:00:00,0.400,0.400,0.360,0.390,361165000,142151400,357,0
2018-1-2,00:00:00,0.410,0.530,0.410,0.520,16460000,7615950,162,0
2018-1-3,00:00:00,0.510,0.550,0.440,0.445,50380000,24438975,462,0
2018-1-4,00:00:00,0.425,0.470,0.425,0.445,46190000,20640825,399,0
2018-1-5,00:00:00,0.440,0.445,0.375,0.395,41670000,17068800,351,0
2018-1-8,00:00:00,0.375,0.385,0.340,0.360,27000000,9816850,238,0
2018-1-9,00:00:00,0.380,0.450,0.365,0.450,35105000,14966425,304,0
2018-1-10,00:00:00,0.400,0.430,0.395,0.395,43955000,18064200,383,0
2018-1-11,00:00:00,0.365,0.430,0.365,0.405,43580000,17773050,374,0
2018-1-12,00:00:00,0.425,0.500,0.400,0.500,35905000,15600125,331,0
2018-1-15,00:00:00,0.550,0.670,0.530,0.600,262420000,156223300,292,0
2018-1-16,00:00:00,0.640,0.700,0.620,0.660,16480000,10892300,200,0
2018-1-17,00:00:00,0.640,0.670,0.600,0.650,28405000,17818900,292,0
2018-1-18,00:00:00,0.760,0.790,0.670,0.750,24730000,18232550,293,0
2018-1-19,00:00:00,0.760,0.810,0.730,0.790,22330000,17417650,270,0
2018-1-22,00:00:00,0.810,0.970,0.790,0.960,21545000,19661900,241,0
2018-1-23,00:00:00,1.120,1.160,0.930,0.980,44320000,46075050,474,0
2018-1-24,00:00:00,0.990,1.000,0.900,0.930,3285000,3083300,29,0
2018-1-25,00:00:00,0.810,0.880,0.760,0.760,1875000,1530550,24,0
2018-1-26,00:00:00,0.810,0.920,0.810,0.840,6445000,5585650,109,0
2018-1-29,00:00:00,0.860,0.860,0.710,0.720,47815000,37165250,452,0
2018-1-30,00:00:00,0.690,0.770,0.690,0.700,56675000,40741850,541,0
2018-1-31,00:00:00,0.780,0.820,0.700,0.820,7605000,5552300,95,0
2018-2-1,00:00:00,0.820,0.820,0.720,0.720,20010000,15029000,220,0
2018-2-2,00:00:00,0.670,0.760,0.670,0.700,22025000,15721500,259,0
2018-2-5,00:00:00,0.590,0.680,0.570,0.650,4505000,2684150,64,0
2018-2-6,00:00:00,0.490,0.550,0.410,0.430,650000,282350,17,0
2018-2-7,00:00:00,0.530,0.560,0.380,0.380,39115000,17711275,352,0
2018-2-8,00:00:00,0.400,0.400,0.320,0.335,18330000,6308275,172,0
2018-2-9,00:00:00,0.222,0.240,0.195,0.228,26185000,5778690,256,0
2018-2-12,00:00:00,0.249,0.265,0.242,0.242,6100000,1549215,60,0
2018-2-13,00:00:00,0.300,0.330,0.275,0.290,6425000,1881400,0,0
2018-2-14,00:00:00,0.365,0.390,0.335,0.385,1178690000,419243700,328,0
2018-2-15,00:00:00,0.470,0.470,0.430,0.450,408110000,182050350,102,0
2018-2-20,00:00:00,0.420,0.445,0.370,0.375,54510000,21850050,353,0
2018-2-21,00:00:00,0.380,0.435,0.380,0.430,6190000,2569125,22,0
2018-2-22,00:00:00,0.380,0.415,0.380,0.375,34855000,13608975,262,0
2018-2-23,00:00:00,0.380,0.415,0.375,0.390,42210000,16637175,360,0
2018-2-26,00:00:00,0.395,0.405,0.380,0.395,14915000,5852775,125,0
2018-2-27,00:00:00,0.430,0.440,0.335,0.335,37715000,14414850,329,0
2018-2-28,00:00:00,0.295,0.310,0.265,0.265,378820000,115226150,201,0
2018-3-1,00:00:00,0.250,0.320,0.240,0.320,19295000,5569725,169,0
2018-3-2,00:00:00,0.270,0.275,0.242,0.265,244760000,61802055,668,0
2018-3-5,00:00:00,0.265,0.265,0.202,0.202,347245000,89626795,216,0
2018-3-6,00:00:00,0.248,0.280,0.216,0.270,11200000,2797420,72,0
2018-3-7,00:00:00,0.243,0.255,0.212,0.217,7500000,1717460,47,0
