日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.226,0.231,0.215,0.228,13996000,3090602,142,0
2018-3-12,00:00:00,0.243,0.250,0.234,0.234,11448000,2752446,0,0
2018-3-13,00:00:00,0.222,0.226,0.205,0.215,17160000,3702874,180,0
2018-3-14,00:00:00,0.201,0.210,0.195,0.212,6060000,1215572,90,0
2018-3-15,00:00:00,0.201,0.221,0.201,0.216,5300000,1099436,67,0
2018-3-16,00:00:00,0.207,0.216,0.207,0.216,196000,41376,4,0
2018-3-19,00:00:00,0.200,0.207,0.192,0.198,12018000,2409026,142,0
2018-3-20,00:00:00,0.198,0.207,0.189,0.203,11800000,2340574,197,0
2018-3-21,00:00:00,0.214,0.247,0.214,0.236,15364000,3689722,189,0
2018-3-22,00:00:00,0.265,0.270,0.246,0.265,7280000,1879742,137,0
2018-3-23,00:00:00,0.210,0.214,0.188,0.201,4104000,841802,67,0
2018-3-26,00:00:00,0.191,0.191,0.151,0.171,15470000,2564096,183,0
2018-3-27,00:00:00,0.222,0.226,0.195,0.219,16616000,3521532,208,0
2018-3-28,00:00:00,0.202,0.206,0.176,0.180,17964000,3394392,188,0
2018-3-29,00:00:00,0.183,0.183,0.162,0.174,1888000,323528,34,0
2018-4-3,00:00:00,0.164,0.179,0.155,0.175,1800000,298190,21,0
2018-4-4,00:00:00,0.199,0.200,0.173,0.166,1800000,351020,8,0
2018-4-9,00:00:00,0.174,0.182,0.157,0.179,9740000,1635302,125,0
2018-4-10,00:00:00,0.167,0.210,0.167,0.201,10922000,2104250,125,0
2018-4-11,00:00:00,0.200,0.207,0.178,0.184,15336000,2990104,187,0
2018-4-12,00:00:00,0.191,0.192,0.161,0.167,14932000,2606918,175,0
2018-4-13,00:00:00,0.176,0.180,0.166,0.175,8004000,1394278,134,0
2018-4-16,00:00:00,0.166,0.166,0.134,0.139,10276000,1572934,155,0
2018-4-17,00:00:00,0.135,0.135,0.115,0.118,5060000,619884,109,0
2018-4-18,00:00:00,0.129,0.133,0.116,0.118,5036000,618496,75,0
2018-4-19,00:00:00,0.127,0.136,0.119,0.133,10124000,1287502,166,0
2018-4-20,00:00:00,0.122,0.125,0.104,0.107,16192000,1836762,238,0
2018-4-23,00:00:00,0.112,0.112,0.090,0.102,15180000,1497226,203,0
2018-4-24,00:00:00,0.107,0.117,0.102,0.116,13194000,1437546,115,0
2018-4-25,00:00:00,0.107,0.110,0.096,0.109,6624000,698648,149,0
